,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1026,42.0,10.0,18.0,21.9227753779641,75.9708163629305,512.0700335817004,4.212622752808999,1962.7541712567688,38236.37933707439,9743.207557791124,153104.9026285592,502.1247359505933,27750.62895561556,0.0,8634.718874779172,10245.332293741718,189490.25045895393
1027,42.0,10.0,19.0,29.0896212819775,66.2757616027361,408.34035327302837,4.032165426066643,1307.7623148345886,39544.141651908976,18255.19,171360.09262855918,9763.320000000009,37513.94895561557,503.63042121095754,9138.34929599013,28522.140421210966,218012.3908801649
1028,42.0,10.0,20.0,15.0883332252502,77.3109638467768,597.7464746868272,3.2313699446694453,1676.9976534072957,41221.13930531627,41.62115530930111,171401.7137838685,0.0,37513.94895561557,471.0454763676954,9609.394772357826,512.6666316769965,218525.0575118419
1029,42.0,10.0,21.0,29.179579876333,59.7750527961936,628.4970560513412,1.952939252236161,1371.750687652679,42592.88999296895,280.4850959108821,171682.19887977937,881.4830425109188,38395.431998126485,155.53399460644485,9764.928766964269,1317.5021330282457,219842.55964487014
1030,42.0,10.0,22.0,25.5783740201569,81.6627443761986,435.8617915062484,5.64420404434204,1894.9564729754375,44487.846465944385,105.61076800940832,171787.8096477888,0.0,38395.431998126485,0.0,9764.928766964269,105.61076800940832,219948.17041287955
1031,42.0,10.0,23.0,25.4728754122195,68.9921840318117,606.773114715711,3.333835940578222,1251.865,45739.71146594439,31.5653790026732,171819.37502679147,551.045962025443,38946.47796015193,409.00322971437333,10173.931996678642,991.6145707424896,220939.78498362203
1032,43.0,10.0,0.0,29.4357919742607,57.2439858033822,562.064856526239,2.7012898750356413,1251.865,1251.865,0.0333,0.0333,0.0,0.0,116.97075761491226,116.97075761491226,117.00405761491226,117.00405761491226
1033,43.0,10.0,1.0,23.1820085792087,50.0897861946393,502.7619149101575,3.1214581200019165,1251.865,2503.73,0.0,0.0333,0.0,0.0,68.22,185.19075761491226,68.22,185.22405761491225
1034,43.0,10.0,2.0,16.7801501580925,70.3925742013877,433.52429416499393,5.30276229598234,1357.2758775171428,3861.005877517143,0.0,0.0333,69.84319077085219,69.84319077085219,0.0,185.19075761491226,69.84319077085219,255.06724838576446
1035,43.0,10.0,3.0,24.4385050810702,62.523158029092,415.5901684137437,3.1441578382321094,1251.865,5112.870877517143,0.0,0.0333,228.7653545706153,298.6085453414675,267.036539918677,452.2272975335893,495.8018944892923,750.8691428750567
1036,43.0,10.0,4.0,23.623780493743,36.2945698358436,440.3085728015754,3.4097898885398497,2794.610286395642,7907.481163912785,0.0,0.0333,0.0,298.60854534146745,0.0,452.2272975335893,0.0,750.8691428750567
1037,43.0,10.0,5.0,24.8592747809115,56.9378075976773,649.9595741726745,4.362433834245833,1251.865,9159.346163912785,0.0,0.0333,0.0,298.60854534146745,553.596800452763,1005.8240979863523,553.596800452763,1304.4659433278198
1038,43.0,10.0,6.0,26.5435609877207,64.2170887915472,352.7591024562428,5.61667266686757,1996.0114002989558,11155.357564211741,3594.07639668906,3594.10969668906,0.0,298.60854534146745,374.5521695355799,1380.3762675219323,3968.62856622464,5273.09450955246
1039,43.0,10.0,7.0,22.957822484143,66.9186269051167,698.6503218906905,2.2637022307882537,1251.865,12407.222564211741,15010.083996781486,18604.193693470545,0.0,298.60854534146745,0.0,1380.3762675219323,15010.083996781486,20283.17850633395
1040,43.0,10.0,8.0,25.5821861514902,75.447981378423,507.567371583856,2.508909609135677,2101.7343302775507,14508.95689448929,0.0,18604.193693470545,0.0,298.60854534146745,0.0,1380.3762675219323,0.0,20283.17850633395
1041,43.0,10.0,9.0,30.440537807469497,77.10666542,467.17444091110946,2.6849513654458494,2116.7010693613315,16625.657963850623,16804.91981761494,35409.11351108549,0.0,298.60854534146745,825.2801268558915,2205.6563943778237,17630.19994447083,37913.378450804776
1042,43.0,10.0,10.0,28.3798283135458,76.2649658682224,726.6053014731216,1.819533277560518,1251.865,17877.522963850624,17038.07528197173,52447.18879305722,7360.496807226314,7659.105352567781,0.0,2205.6563943778237,24398.572089198045,62311.95054000282
1043,43.0,10.0,11.0,26.2435696862981,61.4014045856511,489.0925587653375,1.8307594877727427,1251.865,19129.387963850622,17103.128692602342,69550.31748565956,9928.799999999996,17587.905352567777,706.5036944255622,2912.160088803386,27738.4323870279,90050.38292703072
1044,43.0,10.0,12.0,27.1286593804241,56.8202088370996,618.0455527753588,3.921401609434948,1432.1342432516312,20561.522207102254,0.0,69550.31748565956,289.6025735760554,17877.507926143833,4505.386280370944,7417.54636917433,4794.988853946999,94845.37178097772
1045,43.0,10.0,13.0,26.8455661191916,62.4098694266802,432.3073302602226,3.1236980799444973,1832.5935614476598,22394.115768549913,16479.28875983312,86029.60624549269,2822.1730125033127,20699.680938647147,3241.2006106732742,10658.746979847605,22542.66238300971,117388.03416398744
1046,43.0,10.0,14.0,28.6476628041412,58.3963095135751,372.6708460550716,3.177113284176526,2396.7301367836126,24790.845905333525,759.131448174305,86788.73769366699,154.25869043197872,20853.939629079123,4938.638504168997,15597.385484016602,5852.028642775281,123240.06280676271
1047,43.0,10.0,15.0,27.3459890862816,48.7857701169184,641.0865606120551,1.7,2098.0048189207623,26888.850724254287,17596.48809654924,104385.22579021624,0.0,20853.939629079123,0.0,15597.385484016602,17596.48809654924,140836.55090331196
1048,43.0,10.0,16.0,21.6180220070166,66.7970158345432,480.7567475431599,3.8340900651978815,1809.378667258155,28698.229391512443,0.0,104385.22579021624,167.81447893388443,21021.75410801301,0.0,15597.385484016602,167.81447893388443,141004.36538224583
1049,43.0,10.0,17.0,22.5789224937585,52.3009995073077,352.3166667,4.354077307625313,2184.4071698682255,30882.63656138067,14160.462826780024,118545.68861699625,1453.8280900239915,22475.582198037002,0.0,15597.385484016602,15614.290916804015,156618.65629904985
1050,43.0,10.0,18.0,24.8040132742207,51.8536937317752,587.1213804762178,2.665576540981133,2667.3648874036116,33550.00144878428,7749.046264463246,126294.7348814595,0.0,22475.582198037002,315.1458399744954,15912.531323991097,8064.192104437741,164682.8484034876
1051,43.0,10.0,19.0,21.1406261851352,77.61500028,579.7442306085261,2.7198526481804794,1251.865,34801.86644878428,1018.8491409312189,127313.58402239071,0.0,22475.582198037002,230.81126577319574,16143.342589764294,1249.6604067044148,165932.508810192
1052,43.0,10.0,20.0,24.2086033354473,63.408024386913,786.8222301830501,5.077624318424887,2966.2477812671996,37768.11423005148,0.8712840043187811,127314.45530639504,5088.499069943259,27564.08126798026,63.80139280840943,16207.143982572703,5153.171746755987,171085.680556948
1053,43.0,10.0,21.0,28.520117419853,34.22000001,571.6776806641614,2.4672858286924617,1445.6611129688463,39213.77534302033,200.4624369473398,127514.91774334238,9763.320000000009,37327.40126798027,264.6259673846302,16471.769949957332,10228.40840433198,181314.08896127998
1054,43.0,10.0,22.0,19.2968169999197,41.397841761051,681.9105705582051,4.543949356419221,1999.6687253007967,41213.44406832112,336.39504366961387,127851.312787012,2632.413357405954,39959.81462538622,0.0,16471.769949957332,2968.8084010755674,184282.89736235555
1055,43.0,10.0,23.0,23.7908209510934,72.9466858672815,361.0,3.3020388205883355,3286.205,44499.64906832112,0.0,127851.312787012,305.332633875702,40265.147259261925,0.0,16471.769949957332,305.332633875702,184588.22999623124
1056,44.0,10.0,0.0,30.6999993642171,81.5671995330496,374.4998147406058,3.2610864349842537,1251.865,1251.865,0.0,0.0,0.0,0.0,122.8733545441562,122.8733545441562,122.8733545441562,122.8733545441562
1057,44.0,10.0,1.0,26.9478502739832,59.0296957913206,519.0723182361284,3.1142965312067794,1680.065658197922,2931.9306581979217,0.0,0.0,0.0,0.0,0.0,122.8733545441562,0.0,122.8733545441562
1058,44.0,10.0,2.0,20.4389181827632,63.5794453881518,503.59483997656275,5.259829858411171,1251.865,4183.7956581979215,0.0,0.0,231.1966112772539,231.1966112772539,0.0,122.8733545441562,231.1966112772539,354.0699658214101
1059,44.0,10.0,3.0,29.7533332824707,56.4049536004146,585.5262745006783,5.250258429846781,1251.865,5435.660658197922,0.0,0.0,268.6376201683257,499.83423144557963,149.942893590482,272.81624813463816,418.5805137588077,772.6504795802177
1060,44.0,10.0,4.0,11.9400000413258,38.7929226869523,363.0833333,2.747217223485441,1428.913201156444,6864.5738593543665,0.0,0.0,1736.354499943889,2236.1887313894686,114.14387890435214,386.9601270389903,1850.4983788482411,2623.148858428459
1061,44.0,10.0,5.0,26.4747428293722,44.6668029434479,653.6369270529534,4.528245427961873,3105.926524771674,9970.50038412604,0.0,0.0,341.535226377934,2577.7239577674027,94.26149263380822,481.2216196727985,435.7967190117422,3058.9455774402013
1062,44.0,10.0,6.0,15.283249013875999,56.2827072559223,520.3822635945946,3.9750490721891554,2097.198497851267,12067.698881977307,3074.480220003224,3074.480220003224,0.0,2577.7239577674027,9242.350000000006,9723.571619672804,12316.83022000323,15375.775797443432
1063,44.0,10.0,7.0,23.2525572208311,77.01166687,429.7437415713889,2.6676347113610763,2003.0736377764742,14070.77251975378,18255.19,21329.670220003223,3234.1427375285048,5811.866695295907,363.0934676106941,10086.665087283498,21852.4262051392,37228.202002582635
1064,44.0,10.0,8.0,27.2098326743092,71.5945199088243,415.92904630569655,1.7,2851.7768016149557,16922.549321368737,16093.167025541996,37422.83724554522,1727.8466457573768,7539.713341053284,7032.566507716714,17119.231595000212,24853.580179016088,62081.78218159872
1065,44.0,10.0,9.0,24.379830926908,60.5875753819794,539.3252205043035,5.382801402125748,2170.1502852883345,19092.699606657072,18201.17624231248,55624.013487857694,504.7923035940411,8044.505644647325,9242.350000000006,26361.581595000218,27948.318545906524,90030.10072750524
1066,44.0,10.0,10.0,28.5970839939778,63.8247340433398,617.4891819737584,3.365280198499902,2257.492804213543,21350.192410870615,0.0,55624.013487857694,9763.320000000009,17807.825644647335,0.0,26361.581595000218,9763.320000000009,99793.42072750525
1067,44.0,10.0,11.0,27.415475113153,75.952129909782,564.8476950437196,2.009632414229821,2273.077376559124,23623.269787429737,17316.425719333136,72940.43920719084,1505.9642305339357,19313.789875181268,1713.5626395765712,28075.14423457679,20535.952589443645,120329.3733169489
1068,44.0,10.0,12.0,24.1958406953332,50.7262361894864,711.2200143623159,5.51985986630121,2063.2639718760734,25686.53375930581,17516.39860350751,90456.83781069834,0.0,19313.789875181268,463.7129556061302,28538.85719018292,17980.11155911364,138309.48487606255
1069,44.0,10.0,13.0,26.8628735210006,53.6841544704657,518.6700794400682,1.7,2101.1875267829664,27787.721286088778,18564.60000000001,109021.43781069835,2511.630730022457,21825.420605203726,849.0952826439216,29387.95247282684,21925.326012666388,160234.81088872894
1070,44.0,10.0,14.0,26.5669973243183,72.3523569683925,347.6833333,4.440229241626743,2804.6018761416476,30592.323162230427,16025.981419069438,125047.4192297678,0.0,21825.420605203726,0.0,29387.95247282684,16025.981419069438,176260.79230779837
1071,44.0,10.0,15.0,29.0194895987196,54.4971049929813,485.03839951479443,3.3339437355498194,1370.333622984317,31962.656785214742,16311.637521366898,141359.0567511347,0.0,21825.420605203726,0.0,29387.95247282684,16311.637521366898,192572.42982916525
1072,44.0,10.0,16.0,21.8584713624846,77.34166705,1087.0489947286478,2.3492884205918916,1784.0021037728932,33746.65888898764,428.97399883931877,141788.03074997402,0.0,21825.420605203726,9242.350000000006,38630.30247282685,9671.323998839325,202243.75382800458
1073,44.0,10.0,17.0,25.3964000069957,65.4641128670453,493.63123068690754,3.021360542507236,2361.9081895475783,36108.56707853521,16204.059558513558,157992.09030848756,1674.998991456874,23500.4195966606,878.8843271141451,39509.186799940995,18757.942877084577,221001.69670508915
1074,44.0,10.0,18.0,24.0357593677837,59.6044684629798,787.6240048326335,3.0337633691819477,1251.865,37360.43207853522,13690.635094992165,171682.72540347974,0.0,23500.4195966606,473.9438041167898,39983.130604057784,14164.578899108956,235166.27560419813
1075,44.0,10.0,19.0,25.973023979983,77.61500028,616.2692044219596,4.12950481516372,1251.865,38612.297078535215,18255.19,189937.91540347974,8462.486741302751,31962.90633796335,736.9771473035726,40720.107751361356,27454.65388860632,262620.92949280445
1076,44.0,10.0,20.0,25.7053695543373,58.7495581129495,642.3384234544106,4.917997848049559,1338.4079885939275,39950.70506712914,0.0,189937.91540347974,5627.921291973262,37590.82762993661,407.16340130148996,41127.27115266284,6035.084693274752,268656.0141860792
1077,44.0,10.0,21.0,26.0189224343157,50.8252735962676,449.40674792045576,1.9360253850902376,1410.5005708468982,41361.20563797604,337.2163339636062,190275.13173744333,4995.794680726292,42586.622310662904,69.20511206688346,41196.476264729725,5402.216126756783,274058.23031283595
1078,44.0,10.0,22.0,33.1639990205614,68.0793660182496,765.7293159168154,2.903231074673482,1251.865,42613.07063797604,74.3322074342612,190349.46394487759,0.0,42586.622310662904,99.70014857083137,41296.176413300556,174.0323560050926,274232.26266884105
1079,44.0,10.0,23.0,22.8595909095292,69.2581227762699,388.6118977743276,3.8800682033327316,1339.176136781312,43952.246774757354,0.0,190349.46394487759,0.0,42586.622310662904,517.672638847006,41813.84905214756,517.672638847006,274749.9353076881
1080,45.0,10.0,0.0,26.8743071048779,79.7760392597056,388.44309971639007,3.2063648635080284,2046.0134677902302,2046.0134677902302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,45.0,10.0,1.0,30.4833330790201,72.499170257423,655.8925818445134,1.7722559374220488,1251.865,3297.8784677902304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,45.0,10.0,2.0,19.8291361175795,62.4232524764988,356.033333333333,3.8900957707356323,2472.2336209671153,5770.112088757345,0.0,0.0,131.10155212421165,131.10155212421165,0.0,0.0,131.10155212421165,131.10155212421165
1083,45.0,10.0,3.0,25.2773290554659,62.0940147808293,731.2100386431761,5.4375540469425365,1260.1792144430117,7030.291303200357,0.0,0.0,0.0,131.10155212421165,197.011081466414,197.011081466414,197.011081466414,328.11263359062565
1084,45.0,10.0,4.0,21.3567593469349,26.03666665,366.9663015854124,1.7,1270.12988702085,8300.421190221206,0.0,0.0,0.0,131.10155212421165,0.0,197.011081466414,0.0,328.11263359062565
1085,45.0,10.0,5.0,16.0976382792032,67.0538480506616,537.6735305864222,2.7544678796996926,1251.865,9552.286190221206,0.0,0.0,164.096273910992,295.19782603520366,329.0291472179573,526.0402286843713,493.1254211289493,821.238054719575
1086,45.0,10.0,6.0,29.1496017486556,77.9479645542685,555.724833569744,3.282134622061135,3356.6924633127574,12908.978653533964,12724.413200457955,12724.413200457955,0.0,295.19782603520366,0.0,526.0402286843713,12724.413200457955,13545.65125517753
1087,45.0,10.0,7.0,23.4342056803907,69.2226633904932,434.5641162266328,2.2367694467091206,2093.2764349100867,15002.255088444052,13831.712820155373,26556.12602061333,0.0,295.19782603520366,405.3432314469286,931.3834601312999,14237.056051602302,27782.707306779834
1088,45.0,10.0,8.0,26.5840062937482,76.713333,526.6826550363136,2.5794010047055935,1763.6864761605968,16765.941564604647,18114.195773772397,44670.32179438572,6738.761001614383,7033.958827649586,450.00072687164584,1381.3841870029457,25302.95750225843,53085.66480903826
1089,45.0,10.0,9.0,28.465631337389,66.2381953314648,408.8807456150377,5.188775658372366,1352.5144495246957,18118.456014129344,16066.898061992419,60737.21985637814,0.0,7033.958827649586,298.0836000972781,1679.4677871002239,16364.981662089696,69450.64647112796
1090,45.0,10.0,10.0,33.05499903361,63.7656604040849,508.20879748096206,3.9790928826744087,2220.6497089960944,20339.105723125438,16784.20307965333,77521.42293603148,9763.320000000009,16797.278827649596,9242.350000000006,10921.81778710023,35789.87307965334,105240.51955078129
1091,45.0,10.0,11.0,26.7145295841292,50.1431168091119,476.96813360384357,2.9489694263531323,2264.031614260999,22603.137337386437,18030.47586729843,95551.89880332991,872.3245707050093,17669.603398354604,601.303850976767,11523.121638076997,19504.10428898021,124744.62383976151
1092,45.0,10.0,12.0,27.4702855412129,54.468015939266,638.7693733138238,2.3615662712386642,1955.8014767248721,24558.93881411131,16187.788643826627,111739.68744715652,2003.163068280245,19672.76646663485,216.20960602909528,11739.331244106092,18407.161318135968,143151.78515789748
1093,45.0,10.0,13.0,27.0408741239412,63.4739119559936,514.7311334012339,3.6795626134154205,2077.8997489357066,26636.838563047015,18450.46588919761,130190.15333635414,2691.437607626452,22364.2040742613,634.1046998274729,12373.435943933566,21776.008196651535,164927.793354549
1094,45.0,10.0,14.0,31.454116144704997,73.5521906361008,591.9601692263307,2.9374781814176085,2604.1030454873417,29240.94160853436,18564.60000000001,148754.75333635416,0.0,22364.2040742613,0.0,12373.435943933566,18564.60000000001,183492.393354549
