,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1000,41.0,27.0,16.0,27.6337590053994,66.8341000923024,763.324101415494,2.723716539112826,3112.3327221115887,30432.940195269104,0.0,99749.13824923988,2546.4975104928403,31811.51502398364,2435.20961386538,32844.79771147787,4981.70712435822,164405.4509847014
1001,41.0,27.0,17.0,22.9446965838335,74.1589573301342,481.4418719888702,3.3752180301791377,2670.9734119719133,33103.91360724102,113.13944961502591,99862.27769885492,0.0,31811.51502398364,3136.6795717151062,35981.47728319297,3249.8190213301323,167655.27000603153
1002,41.0,27.0,18.0,23.4238165838948,79.2261868345337,603.9607813030239,2.895781008403092,3272.7850000000017,36376.69860724102,163.59618503202958,100025.87388388695,511.05755096929477,32322.572574952934,1375.6140892179842,37357.091372410956,2050.2678252193086,169705.53783125084
1003,41.0,27.0,19.0,24.0825179665601,58.4556585320186,434.27867996817326,3.299161869058124,2248.0698472055565,38624.768454446574,0.0,100025.87388388695,2578.1573020880323,34900.72987704097,3210.8326184491607,40567.923990860116,5788.989920537193,175494.52775178803
1004,41.0,27.0,20.0,23.9352951879283,66.2577115120458,362.3,2.826676078778523,1369.161645523586,39993.93009997016,1324.5738940029833,101350.44777788993,139.15763557830147,35039.887512619265,0.0,40567.923990860116,1463.7315295812848,176958.2592813693
1005,41.0,27.0,21.0,23.0764500303177,81.7118244772644,433.3204724069317,5.763656258953017,1538.180122476273,41532.110222446434,0.0,101350.44777788993,0.0,35039.887512619265,0.0,40567.923990860116,0.0,176958.2592813693
1006,41.0,27.0,22.0,20.0029577288907,67.8739166006568,371.6709030003936,3.270931311583918,1370.4252795848192,42902.535502031256,27.212716221678996,101377.66049411161,310.110139324426,35349.9976519437,2077.32628726273,42645.25027812285,2414.649142808835,179372.90842417814
1007,41.0,27.0,23.0,25.5232501696885,83.5485726651344,519.1558813923664,6.239166312935318,1512.8913946652185,44415.426896696474,65.0908283542987,101442.7513224659,0.0,35349.9976519437,0.0,42645.25027812285,65.0908283542987,179437.99925253246
1008,42.0,27.0,0.0,17.6160600918878,82.8618248216221,571.717650221949,3.606996562835465,1356.4992290547132,1356.4992290547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,42.0,27.0,1.0,29.32542316,69.5290485006899,504.8741101109073,2.7674717271275115,1471.9081052412603,2828.4073342959737,0.0,0.0,427.476,427.476,8.19,8.19,435.666,435.666
1010,42.0,27.0,2.0,23.2811902976349,61.3278827121962,383.6959513289472,2.060181304447709,1251.865,4080.2723342959735,0.0,0.0,0.0,427.476,257.3466410162293,265.5366410162293,257.3466410162293,693.0126410162293
1011,42.0,27.0,3.0,14.787087721473998,85.2759276578701,372.9054972529458,4.911158275791335,1383.164994339865,5463.437328635839,0.0,0.0,0.0,427.476,182.8295844188682,448.3662254350975,182.8295844188682,875.8422254350975
1012,42.0,27.0,4.0,11.8916666825612,75.3800414040082,421.71025266027164,3.0106778713470215,2968.9495406739397,8432.38686930978,0.0,0.0,0.0,427.476,5122.664141855399,5571.0303672904965,5122.664141855399,5998.506367290496
1013,42.0,27.0,5.0,26.6636921615763,89.4675130988744,555.5945355664546,3.3648539639017994,1251.865,9684.251869309779,0.0,0.0,9763.32,10190.796,0.0,5571.0303672904965,9763.32,15761.826367290496
1014,42.0,27.0,6.0,17.4552991714524,61.8434579604154,456.57297759033554,5.626397013752427,2410.318324880641,12094.570194190419,4171.158739221675,4171.158739221675,0.0,10190.796,296.30242298109187,5867.332790271588,4467.461162202767,20229.287529493264
1015,42.0,27.0,7.0,23.3182180466144,74.104418730228,390.33543164770924,3.9555297202101,1460.1520985861575,13554.722292776576,8330.926655204226,12502.085394425902,1455.2449980503957,11646.040998050396,1017.0405071268841,6884.3732973984725,10803.212160381505,31032.499689874767
1016,42.0,27.0,8.0,21.6186856309412,69.7150443617625,431.83043516990995,2.361646225637334,1949.3351252125015,15504.057417989077,18564.6,31066.6853944259,199.24656701166475,11845.28756506206,2576.1020102393277,9460.4753076378,21339.94857725099,52372.44826712576
1017,42.0,27.0,9.0,25.2453923596511,79.6462806393081,393.21838882712626,3.020609341474329,1320.9357943804603,16824.99321236954,0.0,31066.6853944259,0.0,11845.28756506206,1517.9822870805992,10978.457594718398,1517.9822870805992,53890.43055420636
1018,42.0,27.0,10.0,20.8953164243506,79.1031245250898,418.6720712186378,1.7,2030.6545466642233,18855.64775903376,0.0,31066.6853944259,0.0,11845.28756506206,1694.1720703435637,12672.629665061962,1694.1720703435637,55584.60262454992
1019,42.0,27.0,11.0,26.4839771652992,52.2733072869278,602.1693351456352,1.9010807264232303,1251.865,20107.51275903376,7207.422303680033,38274.10769810593,0.0,11845.28756506206,0.0,12672.629665061962,7207.422303680033,62792.024928229956
1020,42.0,27.0,12.0,25.8165218975795,79.8560939884694,329.63380903914197,5.56730538572501,2036.7388275063195,22144.251586540082,15441.010072466612,53715.11777057254,0.0,11845.28756506206,2600.6597654691227,15273.289430531086,18041.669837935733,80833.69476616569
1021,42.0,27.0,13.0,22.2012747305105,72.4310030700739,405.12463052794067,2.1972590278488386,1945.5680597629225,24089.819646303004,3203.709911144449,56918.82768171699,0.0,11845.28756506206,4942.73392332941,20216.023353860495,8146.443834473859,88980.13860063955
1022,42.0,27.0,14.0,25.6393045361245,72.1030064475956,327.1333333,5.643870282540716,1491.1158523484137,25580.935498651415,18564.60000000001,75483.427681717,0.0,11845.28756506206,5463.547739773825,25679.57109363432,24028.147739773834,113008.28634041338
1023,42.0,27.0,15.0,28.7106780183072,63.9310659559232,405.39115654325764,2.3382375442873577,2671.744178385119,28252.679677036536,0.0,75483.427681717,627.4410561654206,12472.728621227481,0.0,25679.57109363432,627.4410561654206,113635.7273965788
1024,42.0,27.0,16.0,31.976995407635997,75.5574862385043,372.74824243392106,2.7960923349873505,2399.690614012994,30652.37029104953,0.0,75483.427681717,2904.159716996843,15376.888338224324,39.4588217098337,25719.029915344156,2943.6185387066766,116579.34593528548
1025,42.0,27.0,17.0,23.9061631821092,77.8865003411718,766.2463381934585,3.140212325009005,1555.3861509928133,32207.756442042344,10682.029803795182,86165.45748551218,0.0,15376.888338224324,1764.2455044093176,27483.27541975347,12446.275308204498,129025.62124348998
1026,42.0,27.0,18.0,24.8613492515606,65.015783965975,356.9833333,2.323285592946583,1365.5320291139992,33573.288471156346,3380.4884664427636,89545.94595195494,377.46345936296564,15754.35179758729,655.4084920543048,28138.683911807777,4413.360417860034,133438.98166135
1027,42.0,27.0,19.0,20.4788434781381,88.1333037268253,398.47882532143234,2.2703444274672337,2352.3491546894375,35925.63762584578,58.301901518121724,89604.24785347306,124.89702985408512,15879.248827441375,0.0,28138.683911807777,183.19893137220686,133622.18059272223
1028,42.0,27.0,20.0,22.8452182424922,61.780181772236,362.3,2.045850029586515,1774.2781743510577,37699.91580019684,451.57655161139144,90055.82440508445,401.5893754253373,16280.838202866713,0.0,28138.683911807777,853.1659270367288,134475.34651975895
1029,42.0,27.0,21.0,21.1131428656889,76.5632646286966,737.5815722905122,6.693866189,2133.6278385930473,39833.54363878989,0.0,90055.82440508445,0.0,16280.838202866713,0.0,28138.683911807777,0.0,134475.34651975895
1030,42.0,27.0,22.0,22.8532252388115,53.0527576242641,401.47797095433555,1.7,1251.865,41085.408638789886,0.0,90055.82440508445,318.959076045847,16599.79727891256,5145.926041647873,33284.60995345565,5464.88511769372,139940.23163745267
1031,42.0,27.0,23.0,21.3046128784818,88.4857017974497,485.2523623821406,3.5066395303206876,1351.1422768848206,42436.55091567471,97.0611449805824,90152.88555006504,0.0,16599.79727891256,0.0,33284.60995345565,97.0611449805824,140037.29278243324
1032,43.0,27.0,0.0,23.1558043984872,84.8700002,564.050535190589,6.706645632,1425.5029318374893,1425.5029318374893,0.0,0.0,0.0,0.0,290.6700591022032,290.6700591022032,290.6700591022032,290.6700591022032
1033,43.0,27.0,1.0,12.3783558976848,74.3418858138161,354.8166667,1.7,3148.9381676672942,4574.441099504784,0.0,0.0,452.942,452.942,339.35,630.0200591022033,792.292,1082.9620591022033
1034,43.0,27.0,2.0,17.8119719913464,89.2487637433007,415.6471345372036,2.321742367927205,3123.665,7698.106099504783,0.0,0.0,0.0,452.942,356.8181265122818,986.838185614485,356.8181265122818,1439.780185614485
1035,43.0,27.0,3.0,21.9442832756994,86.2871882933342,377.48397065712174,2.413475826498591,1715.5190038826563,9413.62510338744,0.0,0.0,323.39782591784194,776.339825917842,436.2415184197349,1423.07970403422,759.6393443375769,2199.4195299520616
1036,43.0,27.0,4.0,23.8067161433502,73.3785781152384,412.8974371647164,1.8442402614114368,2475.133148349415,11888.758251736854,0.0,0.0,201.497848072721,977.837673990563,694.658930546862,2117.738634581082,896.1567786195831,3095.576308571645
1037,43.0,27.0,5.0,15.755784236694598,73.3443522411676,408.4541724942758,3.653836053093607,1251.865,13140.623251736855,0.0,0.0,0.0,977.837673990563,9242.350000000002,11360.088634581083,9242.350000000002,12337.926308571647
1038,43.0,27.0,6.0,21.8230293994485,84.05266213446,476.34872387930164,3.2531542006795835,1749.4787649319333,14890.102016668789,0.0,0.0,878.5344226490789,1856.3720966396418,9242.350000000006,20602.43863458109,10120.884422649086,22458.810731220732
1039,43.0,27.0,7.0,23.4215754162798,70.9580956941946,422.52600341229294,2.7287661104717253,2262.053026484828,17152.155043153616,11951.013527102936,11951.013527102936,0.0,1856.3720966396418,0.0,20602.43863458109,11951.013527102936,34409.82425832367
1040,43.0,27.0,8.0,21.9410275891825,63.0769834046776,371.8130361290233,3.553398409104432,1509.1734697878944,18661.32851294151,8219.750679997636,20170.764207100572,4299.262360851208,6155.634457490849,2017.3708558397868,22619.809490420877,14536.38389668863,48946.2081550123
1041,43.0,27.0,9.0,24.1996119986757,75.5520618639778,440.4568495391841,2.7639974051483494,1272.8733995259124,19934.201912467423,0.0,20170.764207100572,172.76395384046089,6328.39841133131,5029.277141363762,27649.086631784638,5202.041095204223,54148.24925021652
1042,43.0,27.0,10.0,26.5167200499067,76.4147226186549,364.03241773133055,2.667859212020293,1902.8827298182066,21837.08464228563,0.0,20170.764207100572,2614.946394503263,8943.344805834573,0.0,27649.086631784638,2614.946394503263,56763.19564471979
1043,43.0,27.0,11.0,26.5322120568562,71.1157640394112,345.6388820696254,3.1329749585328694,1849.595015369638,23686.679657655266,5086.794510390832,25257.558717491404,0.0,8943.344805834573,454.2973564743128,28103.38398825895,5541.091866865145,62304.28751158493
1044,43.0,27.0,12.0,31.598764456879998,66.6807152674204,466.7428864110898,2.9220286498636963,2604.7944027296626,26291.47406038493,6572.880091456869,31830.438808948275,2455.8763955860363,11399.221201420609,5146.779701017504,33250.16368927645,14175.536188060409,76479.82369964533
1045,43.0,27.0,13.0,19.8815496555174,53.676540647723,615.5056367919346,3.5760606030595072,1344.2514520162085,27635.72551240114,18169.066933681595,49999.50574262987,9763.320000000009,21162.541201420616,455.58952453714085,33705.753213813594,28387.976458218745,104867.80015786408
1046,43.0,27.0,14.0,28.9782351558897,64.0752786083422,544.2253244855216,3.0555536405039394,2239.006822413321,29874.73233481446,9105.700617205675,59105.206359835545,0.0,21162.541201420616,3182.2899098039156,36888.043123617506,12287.990527009591,117155.79068487367
1047,43.0,27.0,15.0,27.1472224992749,73.9856907153628,751.3685477457775,2.591308783503134,1767.244626070143,31641.976960884604,16522.965145040173,75628.17150487572,0.0,21162.541201420616,4094.3908743465618,40982.43399796407,20617.356019386734,137773.1467042604
1048,43.0,27.0,16.0,22.6384894011158,43.8230840336381,340.85,5.891109961249729,1795.1763800247697,33437.153340909375,16440.088749146536,92068.26025402226,6.562997465778505,21169.104198886394,0.0,40982.43399796407,16446.651746612315,154219.7984508727
1049,43.0,27.0,17.0,23.2292104365111,56.3523111053764,594.0617521317233,3.8329667082606695,1733.2655565466423,35170.41889745602,18564.60000000001,110632.86025402226,0.0,21169.104198886394,9242.35000000002,50224.78399796409,27806.95000000003,182026.74845087275
1050,43.0,27.0,18.0,21.6733930865735,53.7522321446123,356.9833333,2.671480039021558,2396.0058506929795,37566.424748148995,11692.618158899335,122325.4784129216,0.0,21169.104198886394,509.70847904809807,50734.49247701219,12202.326637947433,194229.0750888202
1051,43.0,27.0,19.0,19.6508142078005,64.6634340466094,359.083333333333,2.6526225309282587,1503.4464472180284,39069.87119536702,1711.162547282218,124036.64096020382,223.8031098884496,21392.907308774847,0.0,50734.49247701219,1934.9656571706676,196164.04074599085
1052,43.0,27.0,20.0,24.5644713873441,72.15085076944,476.4578467195388,3.7009717284808143,1813.425306222057,40883.29650158908,0.0,124036.64096020382,657.0094196855795,22049.916728460426,0.0,50734.49247701219,657.0094196855795,196821.05016567642
1053,43.0,27.0,21.0,26.8208266231977,88.3377743062367,547.2600300635876,5.124746534716924,1272.1422059447723,42155.43870753385,52.9625942871568,124089.60355449097,9763.320000000009,31813.236728460433,156.78856983944115,50891.28104685163,9973.071164126606,206794.12132980305
1054,43.0,27.0,22.0,22.2381241163605,80.4875237823909,802.1340445779016,5.085079944274353,1251.865,43407.30370753385,79.59103948777071,124169.19459397874,0.0,31813.236728460433,702.7595307902546,51594.040577641885,782.3505702780253,207576.47190008106
1055,43.0,27.0,23.0,19.17789745449,82.1992641034148,857.7402191923685,5.108310024367287,2292.272691369357,45699.57639890321,4.6942392938879,124173.88883327263,6430.982044621073,38244.218773081506,81.4922376277937,51675.53281526968,6517.168521542755,214093.64042162383
1056,44.0,27.0,0.0,17.8562137035545,60.8643951365531,502.9246643850347,6.1854932340511475,2969.334751956788,2969.334751956788,0.0,0.0,2638.589,2638.589,0.0,0.0,2638.589,2638.589
1057,44.0,27.0,1.0,27.013940330016,78.9243642480615,382.8049865772855,4.385175437568713,1251.865,4221.199751956788,0.0,0.0,18.745,2657.334,269.9,269.9,288.645,2927.234
1058,44.0,27.0,2.0,29.66333338,85.8339487807796,359.4,1.7,1395.7178732526609,5616.9176252094485,0.0,0.0,136.62863451978356,2793.9626345197835,386.2911003303634,656.1911003303634,522.9197348501469,3450.153734850147
1059,44.0,27.0,3.0,17.1866092381673,69.8865807780726,355.8333333,2.1857914809948076,1494.6151182668652,7111.532743476314,0.0,0.0,9928.8,12722.762634519782,556.235809907409,1212.4269102377725,10485.035809907407,13935.189544757555
1060,44.0,27.0,4.0,23.4576839543806,57.4838636260438,421.65819445404406,2.750417264262585,2222.5384047837147,9334.071148260029,0.0,0.0,0.0,12722.762634519782,354.03956627941085,1566.4664765171833,354.03956627941085,14289.229111036966
1061,44.0,27.0,5.0,18.3659405426919,83.6710640055971,692.55,6.612778356999389,1253.6913869757145,10587.762535235743,0.0,0.0,0.0,12722.762634519782,0.0,1566.4664765171833,0.0,14289.229111036966
1062,44.0,27.0,6.0,20.8028474832857,66.8394090446016,505.32060994734337,6.704430488457038,2192.0719047768825,12779.834440012626,5833.35279092239,5833.35279092239,0.0,12722.762634519782,98.7373033267126,1665.203779843896,5932.090094249103,20221.31920528607
1063,44.0,27.0,7.0,22.6411316943898,54.4724849489373,416.07778421635277,4.599984207709838,1615.6084546701586,14395.442894682785,13859.05865601207,19692.41144693446,6128.642278921399,18851.404913441183,0.0,1665.203779843896,19987.70093493347,40209.02014021954
1064,44.0,27.0,8.0,28.4586584809567,66.8949164625425,354.3669742096891,4.436859453920858,1986.053078861708,16381.495973544492,6194.95588867024,25887.3673356047,0.0,18851.404913441183,3022.5101752584724,4687.713955102368,9217.466063928712,49426.48620414825
1065,44.0,27.0,9.0,23.6243869830649,84.0959732454094,390.5162354067718,2.7773532894146773,1936.9389877967,18318.43496134119,0.0,25887.3673356047,1735.8632106239384,20587.26812406512,0.0,4687.713955102368,1735.8632106239384,51162.34941477219
1066,44.0,27.0,10.0,22.8913253015288,71.5374001496618,648.333294224533,3.3290727580874364,1251.865,19570.299961341192,16660.017514371273,42547.38484997598,2521.701023227056,23108.969147292177,1365.8680818817284,6053.582036984097,20547.586619480055,71709.93603425224
1067,44.0,27.0,11.0,27.2681494556446,53.0524939669064,468.9446023757345,2.9452282166571035,2392.7164322538665,21963.01639359506,18564.59999999999,61111.98484997597,330.51358845495406,23439.48273574713,0.0,6053.582036984097,18895.113588454944,90605.04962270719
1068,44.0,27.0,12.0,24.3711630280817,86.0506382429462,411.7732693812636,2.4915123562030326,1591.9543069152483,23554.97070051031,15589.172282717747,76701.15713269371,1468.3388958515518,24907.821631598683,5068.804672595614,11122.38670957971,22126.315851164916,112731.36547387211
