,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1046,43.0,4.0,14.0,27.88082087816466,55.6080800122164,628.7545386829515,4.98792798519134,2218.89817005413,28268.43829073203,18066.894661265742,142535.52196018823,9763.320000000009,27926.098548121132,1981.5493037309543,7894.870564780996,29811.763964996706,178356.49107309035
1047,43.0,4.0,15.0,28.447591307155,70.2133295361209,810.4255110934171,2.056937160527725,2063.6246502861995,30332.06294101823,0.0,142535.52196018823,735.3695478553116,28661.468095976445,3168.6937148595666,11063.564279640563,3904.063262714878,182260.55433580524
1048,43.0,4.0,16.0,20.6612311414163,43.679511151057,419.26525756742467,3.361248479120218,1858.8430867280613,32190.906027746292,2061.5927707370365,144597.11473092524,0.0,28661.468095976445,0.0,11063.564279640563,2061.5927707370365,184322.14710654225
1049,43.0,4.0,17.0,20.9781153688917,55.8519738423614,555.2926946204306,3.8029956676219445,1564.978877540356,33755.88490528665,3785.40680323392,148382.52153415917,0.0,28661.468095976445,148.49007925398973,11212.054358894553,3933.89688248791,188256.04398903018
1050,43.0,4.0,18.0,21.8894747828264,44.2821452299922,479.5913487220706,3.3794420364691815,2196.785568278395,35952.67047356504,11857.293054799804,160239.81458895898,829.5559530275285,29491.024049003972,132.9585717315979,11345.01293062615,12819.80757955893,201075.8515685891
1051,43.0,4.0,19.0,22.6724570352946,67.0459982970282,581.2257044076725,3.5287610533841978,1996.8750115392345,37949.545485104274,274.0654174858753,160513.88000644484,0.0,29491.024049003972,0.0,11345.01293062615,274.0654174858753,201349.91698607497
1052,43.0,4.0,20.0,18.5880702436137,64.4834853713212,557.6893621733661,3.954676465597431,1399.566986080624,39349.1124711849,0.0,160513.88000644484,0.0,29491.024049003972,0.0,11345.01293062615,0.0,201349.91698607497
1053,43.0,4.0,21.0,26.3187690783741,59.2655939552036,426.57479224103383,2.9253971205327804,1358.1590896645203,40707.27156084942,0.0,160513.88000644484,738.3620869713092,30229.38613597528,192.51890188441064,11537.531832510562,930.8809888557198,202280.7979749307
1054,43.0,4.0,22.0,30.6393870156026,53.3066426088698,414.08668412572626,4.321877308787359,2004.6365419053016,42711.90810275472,0.0,160513.88000644484,3767.0720293467148,33996.458165321994,5222.760690776774,16760.292523287335,8989.83272012349,211270.6306950542
1055,43.0,4.0,23.0,16.0864945794404,21.13636358,571.7302290900736,2.668146541628897,2353.9309993292036,45065.839102083926,78.3035501835702,160592.1835566284,0.0,33996.458165321994,10.84114756412012,16771.133670851454,89.14469774769032,211359.77539280188
1056,44.0,4.0,0.0,23.8140845850117,58.9518487599276,562.6613952955861,2.9392951668630376,1268.474411219892,1268.474411219892,0.0,0.0,512.776,512.776,34.81136948392118,34.81136948392118,547.5873694839212,547.5873694839212
1057,44.0,4.0,1.0,29.0389241692904,56.2709130661031,525.9450222416089,4.625889670405347,1251.865,2520.339411219892,0.0,0.0,35.82,548.596,0.0,34.81136948392118,35.82,583.4073694839212
1058,44.0,4.0,2.0,24.068414384676,34.0047981875562,534.6155158681055,2.7638823193498387,1251.865,3772.204411219892,0.0,0.0,0.0,548.596,0.0,34.81136948392118,0.0,583.4073694839212
1059,44.0,4.0,3.0,23.1598104647354,62.2135184075736,418.04561336961456,3.241684662591899,1337.7484823746843,5109.952893594576,0.0,0.0,9763.32,10311.916,114.0510642755098,148.86243375943098,9877.371064275509,10460.77843375943
1060,44.0,4.0,4.0,20.0821532341088,46.9864564506302,602.2784654880023,2.8501816549878862,1519.1097887721892,6629.062682366765,0.0,0.0,0.0,10311.916,230.65552716508023,379.5179609245112,230.65552716508023,10691.433960924509
1061,44.0,4.0,5.0,16.8158855165383,82.0016669,402.6461832093245,2.741279359155791,2361.05920586499,8990.121888231755,0.0,0.0,0.0,10311.916,256.27273804327854,635.7906989677897,256.27273804327854,10947.706698967788
1062,44.0,4.0,6.0,25.4215898329188,62.1372442417296,566.9082745804473,2.147083816679378,1800.4898059508346,10790.61169418259,0.0,0.0,1375.280925054971,11687.19692505497,322.6437241927398,958.4344231605296,1697.924649247711,12645.631348215498
1063,44.0,4.0,7.0,26.1101497105795,61.1702906808503,552.6729808127659,1.7,1434.9547501901068,12225.566444372696,13689.338252579015,13689.338252579015,1353.2874672288522,13040.484392283823,0.0,958.4344231605296,15042.625719807867,27688.257068023366
1064,44.0,4.0,8.0,27.0069809923228,47.8474114042725,431.1524407138179,3.0265079026033357,1251.865,13477.431444372696,18555.3176999999,32244.655952578916,0.0,13040.484392283823,1722.8947487044998,2681.3291718650294,20278.212448704402,47966.46951672777
1065,44.0,4.0,9.0,26.9310993304805,66.0552761404242,746.1219230553194,3.091398977673869,2196.605631041009,15674.037075413706,1058.310831080304,33302.96678365922,0.0,13040.484392283823,0.0,2681.3291718650294,1058.310831080304,49024.780347808075
1066,44.0,4.0,10.0,26.3546562246385,50.1338671723399,610.5880764916587,3.481758710847032,1514.360295458704,17188.397370872408,17759.050933804603,51062.01771746382,0.0,13040.484392283823,175.3902397168236,2856.719411581853,17934.441173521427,66959.2215213295
1067,44.0,4.0,11.0,27.936420905078,63.4340842995158,397.9300512687216,1.7,2192.4779343054392,19380.875305177848,0.0,51062.01771746382,6460.664534393433,19501.148926677255,7302.812121655912,10159.531533237765,13763.476656049344,80722.69817737884
1068,44.0,4.0,12.0,27.7455987112505,54.8945306805664,423.3738792996013,3.1242353088628274,1251.865,20632.74030517785,18564.60000000001,69626.61771746383,164.59646348274134,19665.74539016,532.5582050639201,10692.089738301685,19261.75466854667,99984.45284592551
1069,44.0,4.0,13.0,25.4115024926226,59.9894043881377,537.4497555602545,1.7,1744.5766346225832,22377.316939800432,17987.387279336952,87614.00499680078,156.56347300647897,19822.308863166476,226.70137333946477,10918.79111164115,18370.652125682893,118355.10497160841
1070,44.0,4.0,14.0,25.28525986686701,37.89877087052084,521.0097260661028,4.98792798519134,1251.865,23629.181939800434,16408.552478089976,104022.55747489075,670.5701640345185,20492.879027200994,0.0,10918.79111164115,17079.122642124494,135434.2276137329
1071,44.0,4.0,15.0,20.7608358025551,75.65666618,1053.3252584461875,2.8251399953947454,1251.865,24881.04693980043,18464.591926295197,122487.14940118596,1740.936534447915,22233.81556164891,2686.427970972388,13605.219082613537,22891.956431715502,158326.1840454484
1072,44.0,4.0,16.0,24.2176910190676,60.9205108226384,536.2257758825086,3.2119291550165867,2073.8157019710966,26954.862641771528,18564.60000000001,141051.74940118595,0.0,22233.81556164891,0.0,13605.219082613537,18564.60000000001,176890.7840454484
1073,44.0,4.0,17.0,28.2818514594137,50.1997016634376,515.5903505886455,1.779039699417621,1737.0424161903402,28691.90505796187,18564.60000000001,159616.349401186,0.0,22233.81556164891,0.0,13605.219082613537,18564.60000000001,195455.38404544842
1074,44.0,4.0,18.0,33.4885180411444,60.9995959122998,613.6752130165208,3.2355995845381953,2114.6231781842002,30806.52823614607,18255.19,177871.539401186,0.0,22233.81556164891,8597.980827664345,22203.199910277883,26853.170827664344,222308.55487311276
1075,44.0,4.0,19.0,23.5575060004923,59.6922212911486,651.4788510480752,3.9782791490658607,2370.5975547520093,33177.12579089808,1203.1628280559019,179074.70222924187,0.0,22233.81556164891,16.904470645270354,22220.104380923152,1220.0672987011721,223528.62217181394
1076,44.0,4.0,20.0,25.1231034193293,66.4390579116938,495.8568405131076,4.187821420591111,1251.865,34428.990790898075,0.0,179074.70222924187,0.0,22233.81556164891,0.0,22220.104380923152,0.0,223528.62217181394
1077,44.0,4.0,21.0,26.1398127907467,63.2052222143705,440.5120961862514,2.5830706008901423,1279.0342979210102,35708.025088819086,75.3154027758958,179150.01763201779,0.0,22233.81556164891,206.3202179095598,22426.424598832713,281.6356206854556,223810.25779249938
1078,44.0,4.0,22.0,23.9788034548652,69.8234040934282,606.0007578107102,5.02331504027048,2298.6369245910328,38006.662013410125,0.0,179150.01763201779,0.0,22233.81556164891,286.45352545095886,22712.87812428367,286.45352545095886,224096.71131795034
1079,44.0,4.0,23.0,16.6551399361616,55.1378529424063,451.11671542576244,2.327412800797493,2705.3834714471814,40712.0454848573,54.1347805014463,179204.1524125192,370.658928120742,22604.47448976965,0.0,22712.87812428367,424.7937086221883,224521.50502657253
1080,45.0,4.0,0.0,23.1716215218357,68.1333433342218,487.81910711827663,3.137113525576145,1251.865,1251.865,0.0,0.0,11.036,11.036,48.603975271779774,48.603975271779774,59.639975271779775,59.639975271779775
1081,45.0,4.0,1.0,19.4638721751551,65.0204688559702,737.9479122563416,3.156063696479475,1989.23489818809,3241.0998981880903,0.0,0.0,182.169,193.205,0.0,48.603975271779774,182.169,241.8089752717798
1082,45.0,4.0,2.0,19.461366877363,38.3054161001327,603.6778131664945,4.025300546261224,1255.5690083211036,4496.668906509194,0.0,0.0,0.0,193.205,34.620631257385,83.22460652916477,34.620631257385,276.4296065291648
1083,45.0,4.0,3.0,23.0127335260906,55.2384493076554,491.6017735693738,2.186430511045611,1385.2219576986013,5881.890864207795,0.0,0.0,388.44082462712043,581.6458246271204,214.7224531061174,297.9470596352822,603.1632777332378,879.5928842624025
1084,45.0,4.0,4.0,19.7320230001032,55.3824791231787,553.7983668830731,2.997487848464795,1525.9645117037571,7407.855375911552,0.0,0.0,0.0,581.6458246271204,163.266904481287,461.2139641165692,163.266904481287,1042.8597887436897
1085,45.0,4.0,5.0,13.4425806299581,70.0551720869477,530.695447305874,3.094226299384351,1251.865,8659.720375911553,0.0,0.0,179.02455715094703,760.6703817780675,142.1085147710278,603.322478887597,321.1330719219749,1363.9928606656645
1086,45.0,4.0,6.0,26.9756232025511,58.3437606577481,627.2511579407301,3.400699988166762,1947.8967956686067,10607.61717158016,0.0,0.0,1035.3252700431713,1795.9956518212389,0.0,603.322478887597,1035.3252700431713,2399.3181307088357
1087,45.0,4.0,7.0,30.747140800532698,76.60000115,546.0618993191722,1.7154696080922047,1251.865,11859.482171580159,13463.138412220434,13463.138412220434,6314.473555750958,8110.469207572198,396.675099114302,999.997578001899,20174.287067085694,22573.605197794528
1088,45.0,4.0,8.0,25.1626357307242,47.344243904518,453.8666627184899,2.7958964682056147,1307.2464340013594,13166.728605581518,18555.3176999999,32018.456112220338,980.5408881048077,9091.010095677004,9399.0,10398.9975780019,28934.858588104707,51508.463785899236
1089,45.0,4.0,9.0,34.4857183903991,77.7262845673995,696.8693146674078,2.4922334897108733,2163.4433041429706,15330.17190972449,557.775212666084,32576.23132488642,1146.0228677049997,10237.032963382004,234.18660391009328,10633.184181911993,1937.9846842811771,53446.44847018041
1090,45.0,4.0,10.0,26.9943855255391,18.53818189,787.0321375114967,3.743652046545793,1335.779594199011,16665.9515039235,4838.532557162124,37414.763882048544,1098.5659880354694,11335.598951417474,463.7606319846677,11096.94481389666,6400.859177182261,59847.30764736267
1091,45.0,4.0,11.0,22.0482089556159,48.5955438689907,539.4992865269462,1.7,2522.895746273044,19188.847250196544,16613.65771189159,54028.42159394013,9763.320000000009,21098.918951417483,2492.0782360822445,13589.023049978905,28869.05594797384,88716.36359533652
1092,45.0,4.0,12.0,24.1809757823085,52.0895962563646,369.2666667,2.84337911811226,2161.5817393664347,21350.428989562977,18564.60000000001,72593.02159394014,2319.937681347286,23418.856632764768,0.0,13589.023049978905,20884.537681347294,109600.90127668381
1093,45.0,4.0,13.0,24.4482434945986,56.900773403034,479.3538712540776,2.4700372876307615,2009.3506777989617,23359.77966736194,17661.70980075673,90254.73139469686,1150.8307485223688,24569.687381287138,2600.0127569463766,16189.035806925282,21412.553306225476,131013.45458290928
1094,45.0,4.0,14.0,25.21214648742585,43.38100825701852,511.7114829167021,4.179434231791067,1251.865,24611.64466736194,4138.879215911302,94393.61061060817,0.0,24569.687381287138,0.0,16189.035806925282,4138.879215911302,135152.3337988206
1095,45.0,4.0,15.0,24.2247665710152,75.65666618,692.2746060730038,4.558993353386332,2885.5667379694796,27497.211405331418,18476.834524716425,112870.4451353246,929.6858146769974,25499.373195964134,304.6975522479294,16493.73335917321,19711.217891641354,154863.55169046193
1096,45.0,4.0,16.0,23.2211282179739,62.5103136400616,378.5411596927724,4.611890176623229,1251.865,28749.07640533142,0.0,112870.4451353246,0.0,25499.373195964134,0.0,16493.73335917321,0.0,154863.55169046193
1097,45.0,4.0,17.0,19.7483671755979,75.66833318,618.765670358015,2.3733627393782637,1410.597237136725,30159.673642468144,15835.347445827694,128705.79258115229,0.0,25499.373195964134,7742.979524872684,24236.712884045897,23578.32697070038,178441.87866116234
1098,45.0,4.0,18.0,30.551999153189,49.1488569372473,372.7166667,2.7191678153595498,1349.1515078300336,31508.825150298177,10715.894243528504,139421.6868246808,853.8322157216832,26353.20541168582,1733.6945088596262,25970.407392905523,13303.420968109813,191745.29962927214
1099,45.0,4.0,19.0,22.6176591749272,57.7412457957882,600.0069606367633,2.095483090529867,1994.9321612151032,33503.757311513284,8906.529771188392,148328.2165958692,0.0,26353.20541168582,0.0,25970.407392905523,8906.529771188392,200651.82940046053
1100,45.0,4.0,20.0,14.165022192744,61.433769316692,581.8985028645466,1.7,2652.592956282282,36156.35026779556,0.0,148328.2165958692,0.0,26353.20541168582,2929.4566599721566,28899.864052877678,2929.4566599721566,203581.28606043267
1101,45.0,4.0,21.0,22.0335834646025,81.2716671,526.7787192475263,2.317663171104895,2608.471873744042,38764.822141539604,0.0,148328.2165958692,213.80485748554716,26567.010269171366,325.4031187791216,29225.2671716568,539.2079762646688,204120.49403669735
1102,45.0,4.0,22.0,13.0758932543723,59.2781454171864,430.62217630629306,3.4457912172662706,2046.3587977537622,40811.180939293365,0.0,148328.2165958692,0.0,26567.010269171366,5166.212325816935,34391.47949747374,5166.212325816935,209286.7063625143
1103,45.0,4.0,23.0,19.7706251214652,55.5004129880367,531.1731610390904,3.1459194375913366,1256.2826866095618,42067.46362590293,116.0080887685551,148444.22468463774,0.0,26567.010269171366,0.0,34391.47949747374,116.0080887685551,209402.71445128284
1104,46.0,4.0,0.0,25.4506178009465,39.1133336261244,475.1881390704446,2.95797152189495,1762.5047516161244,1762.5047516161244,0.0,0.0,444.883,444.883,0.0,0.0,444.883,444.883
1105,46.0,4.0,1.0,21.1270042988506,46.8936657518199,469.5721113218172,3.5247613050081403,1251.865,3014.3697516161246,0.0,0.0,0.0,444.883,78.76,78.76,78.76,523.643
1106,46.0,4.0,2.0,22.7350988579495,57.5422054059641,762.0111012290433,3.1109824008729996,1251.865,4266.234751616124,0.0,0.0,0.0,444.883,212.2539420475334,291.0139420475334,212.2539420475334,735.8969420475335
1107,46.0,4.0,3.0,25.3286652662109,62.0878047307402,375.88196609242794,3.71583357540955,1329.7648023595193,5595.999553975644,0.0,0.0,9763.32,10208.203,132.5633579725963,423.57730002012966,9895.883357972596,10631.78030002013
1108,46.0,4.0,4.0,20.5381758542175,68.8632923702085,524.4675706136061,3.1291908673145308,1502.676646459766,7098.67620043541,0.0,0.0,0.0,10208.203,104.7608182749338,528.3381182950635,104.7608182749338,10736.541118295063
1109,46.0,4.0,5.0,18.6714341730572,56.3091062633752,401.3078616255345,4.657350694462906,1251.865,8350.54120043541,0.0,0.0,9763.320000000002,19971.523,0.0,528.3381182950635,9763.320000000002,20499.861118295063
1110,46.0,4.0,6.0,15.6438813240418,50.4663115567005,442.8762743003689,3.813784298631208,2037.319951047862,10387.861151483272,11550.2689,11550.2689,411.57474006325856,20383.09774006326,769.5049316039374,1297.843049899001,12731.348571667195,33231.209689962256
1111,46.0,4.0,7.0,27.1244354764545,70.7346283465206,460.852717101226,3.091679649954191,1340.0058455270491,11727.866997010322,13703.853685978977,25254.122585978977,9763.320000000009,30146.41774006327,318.9313429264986,1616.7743928254995,23786.105028905484,57017.31471886774
1112,46.0,4.0,8.0,31.8673928390616,47.2477060882985,642.578787964094,2.2239923285469905,1323.3555372351314,13051.222534245453,18555.3176999999,43809.440285978875,0.0,30146.41774006327,312.2656414926699,1929.0400343181693,18867.583341492573,75884.89806036031
1113,46.0,4.0,9.0,26.9130189418533,77.7018588293818,535.3625918969364,2.0282800869580453,1493.3478236313165,14544.570357876768,17478.782252889618,61288.22253886849,342.2489295776815,30488.666669640952,2743.5694406150606,4672.60947493323,20564.600623082362,96449.49868344268
1114,46.0,4.0,10.0,22.982158756263,65.2914416124322,797.3447022634004,3.591714310455826,1304.2291273092355,15848.799485186004,8478.340618610018,69766.56315747851,710.1274109978251,31198.794080638774,0.0,4672.60947493323,9188.468029607844,105637.96671305053
1115,46.0,4.0,11.0,26.5220180177162,49.7749247963224,369.0666667,1.722710420845163,1595.5596609413994,17444.359146127405,18255.19,88021.75315747851,1364.7418101905726,32563.53589082935,0.0,4672.60947493323,19619.93181019057,125257.89852324109
