,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1000,41.0,12.0,16.0,23.1218265920528,57.2166551045356,402.52986065041546,1.7,1821.6477112693642,33054.31726792174,176.76956148868715,124428.55969889207,1297.5041659161952,26611.62442597502,217.93057680887273,11324.260545573721,1692.204304213755,162364.4446704408
1001,41.0,12.0,17.0,24.8392995737006,56.5318395616208,496.24232028216187,3.6275449866900296,2042.3348525663878,35096.65212048813,18564.60000000001,142993.1596988921,1044.7576278357603,27656.382053810783,4004.9563816690315,15329.216927242753,23614.3140095048,185978.7586799456
1002,41.0,12.0,18.0,21.4287089857439,59.8693823578939,818.431967833731,3.197417077223994,3251.225925730896,38347.878046219026,8782.319879870389,151775.47957876246,0.0,27656.382053810783,236.51781348519592,15565.734740727949,9018.837693355585,194997.5963733012
1003,41.0,12.0,19.0,31.090622608194998,77.61500028,394.89462209962903,2.705372095979243,1251.865,39599.743046219024,0.0,151775.47957876246,0.0,27656.382053810783,362.2009072349584,15927.935647962908,362.2009072349584,195359.79728053615
1004,41.0,12.0,20.0,33.48999983,60.2499798846606,930.3142500264909,2.6616142205299864,2142.1913249743384,41741.93437119336,671.9200499446304,152447.3996287071,0.0,27656.382053810783,384.9182140935702,16312.853862056478,1056.8382640382006,196416.63554457435
1005,41.0,12.0,21.0,34.70999959,52.9172466090214,478.58144485001253,5.60989379485448,1251.865,42993.79937119337,943.6554175362024,153391.0550462433,0.0,27656.382053810783,0.0,16312.853862056478,943.6554175362024,197360.29096211056
1006,41.0,12.0,22.0,25.4882814169379,82.82333336,364.160000000024,4.179815125550297,1251.865,44245.664371193365,261.58976423870484,153652.64481048202,3878.957195688376,31535.339249499157,0.0,16312.853862056478,4140.546959927081,201500.83792203764
1007,41.0,12.0,23.0,31.25499999,82.0939773406619,361.0,1.7907761159422095,1406.7921539624917,45652.45652515585,0.0,153652.64481048202,9763.320000000009,41298.659249499164,87.93290017820331,16400.786762234682,9851.252900178211,211352.09082221583
1008,42.0,12.0,0.0,30.6999993642171,55.7932108899758,484.09193306759295,2.71270121134083,1251.865,1251.865,0.0247,0.0247,6136.758,6136.758,134.06553773171353,134.06553773171353,6270.848237731713,6270.848237731713
1009,42.0,12.0,1.0,19.0226593191916,50.2310364881986,488.3083499294506,5.257152286866863,1780.1482649470697,3032.0132649470697,0.0,0.0247,0.0,6136.758,3696.94,3831.0055377317135,3696.94,9967.788237731713
1010,42.0,12.0,2.0,16.9459190492221,49.0111363197915,475.2795301862073,4.232222335143296,1716.5622047588809,4748.575469705951,0.0,0.0247,9763.32,15900.078,0.0,3831.0055377317135,9763.32,19731.108237731714
1011,42.0,12.0,3.0,25.5838936194211,81.1163412855406,546.6784370423374,3.070213628798678,1764.9338229500627,6513.509292656014,0.0,0.0247,9763.32,25663.398,290.916977220898,4121.922514952612,10054.236977220899,29785.345214952613
1012,42.0,12.0,4.0,20.5929967412715,62.7740499915664,363.0833333,3.0815963138061893,2045.311625378632,8558.820918034646,0.0,0.0247,4695.138597876056,30358.536597876056,0.0,4121.922514952612,4695.138597876056,34480.483812828665
1013,42.0,12.0,5.0,24.2638994986165,62.9295405461761,402.96484026449605,4.421334589371263,1386.8316248833294,9945.652542917975,0.0,0.0247,5614.0785430787,35972.61514095475,0.0,4121.922514952612,5614.0785430787,40094.562355907365
1014,42.0,12.0,6.0,15.7289645604917,68.7045867587186,648.1706961975701,4.337157496228954,1921.7723157566097,11867.424858674585,859.951936421162,859.9766364211621,995.6266913324457,36968.2418322872,6225.250903299318,10347.17341825193,8080.8295310529265,48175.39188696029
1015,42.0,12.0,7.0,23.5819057579729,68.5704301004824,435.9937593163224,2.7972394888285628,1509.3838822365137,13376.808740911098,18255.19,19115.16663642116,7691.510799120934,44659.75263140813,207.23423069196605,10554.407648943896,26153.9350298129,74329.32691677319
1016,42.0,12.0,8.0,27.0039825616451,65.5945556318547,599.9061929889107,3.6969959873923655,1434.8652839056163,14811.674024816715,15362.019158881052,34477.18579530221,333.57449036709613,44993.32712177523,0.0,10554.407648943896,15695.593649248149,90024.92056602135
1017,42.0,12.0,9.0,32.410942046002,65.1649658612553,479.12615246593987,2.3610877686470544,1607.2049329823017,16418.878957799017,16422.35985701135,50899.545652313565,7218.046192659346,52211.373314434575,0.0,10554.407648943896,23640.406049670695,113665.32661569203
1018,42.0,12.0,10.0,29.8834155886948,76.0308489857381,485.7703973956746,2.0971215150457967,2647.226116367653,19066.10507416667,16771.470966297133,67671.0166186107,269.8389708494233,52481.212285284,1964.807612566237,12519.215261510133,19006.117549712795,132671.44416540483
1019,42.0,12.0,11.0,33.2999997456868,55.8774738345049,895.4050617704077,1.9112409805956503,2046.9186791476493,21113.02375331432,2475.861283285682,70146.87790189638,0.0,52481.212285284,0.0,12519.215261510133,2475.861283285682,135147.30544869052
1020,42.0,12.0,12.0,24.8761923117527,58.1874144820042,579.1384256200505,2.6454297186020455,2011.0858972589376,23124.109650573257,18105.847738228476,88252.72564012485,2695.1983531491164,55176.41063843312,3037.1141537374237,15556.329415247557,23838.160245115017,158985.46569380554
1021,42.0,12.0,13.0,26.790702535123,31.27666667,494.2125141147645,2.153614779519328,1482.5577271449943,24606.66737771825,15595.436983414369,103848.16262353922,8669.053074177846,63845.46371261096,1015.1349100636123,16571.464325311168,25279.624967655825,184265.09066146135
1022,42.0,12.0,14.0,27.9041779353207,54.4244826336069,428.305699102881,4.44881937845096,2088.293324253731,26694.96070197198,17567.048288878323,121415.21091241755,0.0,63845.46371261096,2346.781601022635,18918.245926333806,19913.829889900957,204178.9205513623
1023,42.0,12.0,15.0,27.798604803851,61.1837477399432,372.8453666151864,3.306174526519917,2085.8661345618057,28780.826836533786,16088.453446197966,137503.6643586155,0.0,63845.46371261096,0.0,18918.245926333806,16088.453446197966,220267.37399756027
1024,42.0,12.0,16.0,21.489999961853,51.5588411697981,760.6351762230718,1.7241736634493163,2746.861178158374,31527.68801469216,16469.115315337818,153972.77967395334,0.0,63845.46371261096,9242.350000000006,28160.59592633381,25711.465315337824,245978.8393128981
1025,42.0,12.0,17.0,20.1979910257128,54.2650402101055,355.8853456586485,1.7,2068.5232271360323,33596.21124182819,17650.74586681486,171623.5255407682,8721.060010671588,72566.52372328255,200.07876231071813,28360.67468864453,26571.884639797165,272550.72395269526
1026,42.0,12.0,18.0,32.9882507307908,76.5812080332335,1668.93333333333,2.408192012571856,1255.8278392745833,34852.039081102776,0.0,171623.5255407682,792.1953546015401,73358.71907788409,284.0418857713096,28644.71657441584,1076.2372403728496,273626.9611930681
1027,42.0,12.0,19.0,20.9195977336558,70.4466217995582,411.8164238226036,5.3260053969014125,1867.9640094926076,36720.00309059538,0.0,171623.5255407682,0.0,73358.71907788409,0.0,28644.71657441584,0.0,273626.9611930681
1028,42.0,12.0,20.0,23.5713045195706,54.1589948694515,359.933333333333,3.4584446993434477,1399.0506868500302,38119.05377744541,0.0,171623.5255407682,0.0,73358.71907788409,579.6518045703552,29224.368378986193,579.6518045703552,274206.61299763847
1029,42.0,12.0,21.0,25.9774237649417,73.8358755231785,493.49584073475893,3.183069739764237,1513.0305272942637,39632.08430473968,232.7234599655505,171856.24900073375,0.0,73358.71907788409,0.0,29224.368378986193,232.7234599655505,274439.336457604
1030,42.0,12.0,22.0,27.7409358094355,48.3957463672894,364.160000000024,5.64420404434204,1251.865,40883.949304739675,11.350713873727232,171867.59971460747,4793.850862206902,78152.569940091,0.0,29224.368378986193,4805.201576080629,279244.53803368466
1031,42.0,12.0,23.0,26.2527948960052,58.959280768385,501.14010577795597,2.7130483030252726,1439.2767016340626,42323.22600637374,55.3635532013912,171922.96326780887,44.257263243611,78196.8272033346,452.9035549278945,29677.27193391409,552.5243713728967,279797.06240505754
1032,43.0,12.0,0.0,28.8584604350726,61.0109512672145,445.74083209417546,3.1040497021385165,1305.392417877692,1305.392417877692,0.0,0.0,0.0,0.0,118.80781554522515,118.80781554522515,118.80781554522515,118.80781554522515
1033,43.0,12.0,1.0,22.4349205246114,59.3832061688608,840.0,2.722726046201502,1341.4663743432038,2646.858792220896,0.0,0.0,0.0,0.0,0.0,118.80781554522515,0.0,118.80781554522515
1034,43.0,12.0,2.0,15.098017238506198,49.9239634405374,494.9555383170222,5.589437691028096,1635.019333217722,4281.878125438618,0.0,0.0,376.25010568305504,376.25010568305504,0.0,118.80781554522515,376.25010568305504,495.0579212282802
1035,43.0,12.0,3.0,29.7533332824707,72.9394090384338,607.4083986388969,3.4747978998948494,1626.819761243988,5908.697886682606,0.0,0.0,0.0,376.25010568305504,137.250460704867,256.05827625009215,137.250460704867,632.3083819331472
1036,43.0,12.0,4.0,17.2566659095228,77.4473486102418,397.67080934164517,2.40547109325237,1524.9578109693462,7433.655697651952,0.0,0.0,0.0,376.25010568305504,77.94874296096249,334.0070192110546,77.94874296096249,710.2571248941097
1037,43.0,12.0,5.0,22.559197282035,82.7766669,483.52508288167405,2.8430114295394207,1251.865,8685.520697651951,0.0,0.0,431.353155945841,807.603261628896,151.2966425746096,485.30366178566425,582.6497985204506,1292.9069234145604
1038,43.0,12.0,6.0,26.1701975252187,78.0635068593075,557.6412426269328,5.61667266686757,1854.1895999342182,10539.71029758617,12140.549725183348,12140.549725183348,2471.672018182536,3279.2752798114316,820.169090612083,1305.4727523977472,15432.390833977966,16725.297757392527
1039,43.0,12.0,7.0,21.8313395608669,77.01166687,515.2303041220756,2.932923913782309,1251.865,11791.57529758617,18255.19,30395.739725183346,4945.67233557338,8224.947615384812,3165.240242537481,4470.712994935228,26366.102578110862,43091.40033550339
1040,43.0,12.0,8.0,25.2098448884514,63.0930284596776,391.05300765757306,2.2557888808855058,1931.7433294132384,13723.31862699941,15936.31241327331,46332.05213845665,26.539425330429196,8251.487040715241,0.0,4470.712994935228,15962.85183860374,59054.252174107125
1041,43.0,12.0,9.0,24.695188591262,77.10666542,606.9897464412298,2.9416024414195965,1527.2423203516319,15250.560947351041,0.0,46332.05213845665,624.1277552027914,8875.614795918033,377.1656410914439,4847.878636026672,1001.2933962942352,60055.545570401366
1042,43.0,12.0,10.0,23.8470973910941,58.0466932205623,543.0943470987355,1.9436387530687826,1300.1362972465508,16550.69724459759,17078.210807781412,63410.26294623807,8959.402663648334,17835.017459566367,0.0,4847.878636026672,26037.613471429744,86093.15904183111
1043,43.0,12.0,11.0,25.2239071465359,60.4025016582523,692.054968778818,1.7,1270.8323743352028,17821.529618932793,18564.60000000001,81974.86294623808,943.8137745622782,18778.831234128644,0.0,4847.878636026672,19508.413774562287,105601.5728163934
1044,43.0,12.0,12.0,25.3912781921546,38.5889131413487,558.5481523080517,5.006744539565226,1251.865,19073.394618932794,18016.705568624307,99991.56851486239,0.0,18778.831234128644,0.0,4847.878636026672,18016.705568624307,123618.27838501771
1045,43.0,12.0,13.0,34.0713255098464,57.5980681687896,349.4333333,2.8237498869583044,2088.943239474983,21162.337858407776,18215.541094098717,118207.1096089611,2476.8961920041365,21255.72742613278,707.6643214290348,5555.542957455707,21400.101607531888,145018.3799925496
1046,43.0,12.0,14.0,24.1984124859653,57.8851044157385,584.573422504555,4.934144433229307,2898.1620686267906,24060.49992703457,18564.60000000001,136771.7096089611,0.0,21255.72742613278,1891.5159443342548,7447.058901789962,20456.115944334266,165474.49593688385
1047,43.0,12.0,15.0,28.5146472971804,68.9555495236024,662.5445390210906,3.3183538079896455,2876.643670331465,26937.143597366034,18462.376469835788,155234.08607879688,0.0,21255.72742613278,0.0,7447.058901789962,18462.376469835788,183936.87240671966
1048,43.0,12.0,16.0,22.2503175754226,71.4295382423793,566.9841746067891,2.5565901933376907,1461.8458977670236,28398.989495133057,16664.127992907204,171898.2140717041,808.4029199524502,22064.130346085232,4388.067798907292,11835.126700697254,21860.59871176695,205797.4711184866
1049,43.0,12.0,17.0,22.379650338789,73.335467808303,448.17811223213386,3.4869056647723404,2200.9972849357996,30599.986780068855,0.0,171898.2140717041,831.7284883810779,22895.858834466308,3297.9300628152114,15133.056763512464,4129.658551196289,209927.12966968288
1050,43.0,12.0,18.0,19.1573881198554,74.8220519423951,538.7437877623526,2.1663265935599068,1251.865,31851.851780068857,8792.304667770479,180690.5187394746,8701.910208622638,31597.76904308895,915.3714545063456,16048.428218018811,18409.586330899463,228336.71600058235
1051,43.0,12.0,19.0,23.4268724029754,66.0586247689308,409.32724861131237,2.519036703167468,1251.865,33103.716780068855,434.49749673550593,181125.0162362101,0.0,31597.76904308895,362.2694830671582,16410.69770108597,796.7669798026641,229133.48298038502
1052,43.0,12.0,20.0,24.8899580065152,52.9346200746977,569.3885911517226,2.9291248161040873,2076.0533108981936,35179.77009096705,0.0,181125.0162362101,0.0,31597.76904308895,324.2501081767594,16734.94780926273,324.2501081767594,229457.73308856177
1053,43.0,12.0,21.0,29.2237715167339,51.8278748694217,638.5736631753554,4.460439434240936,1251.865,36431.63509096705,0.0,181125.0162362101,9763.320000000009,41361.089043088956,0.0,16734.94780926273,9763.320000000009,239221.05308856178
1054,43.0,12.0,22.0,25.8468592767471,58.2051292282128,567.3109473268463,1.8634269978163127,1882.2771899181075,38313.91228088516,188.4862590520479,181313.50249526213,3927.370458579684,45288.459501668636,42.64486121522063,16777.59267047795,4158.501578846953,243379.55466740872
1055,43.0,12.0,23.0,22.8213192516844,62.2485058796086,980.5615969504508,2.2446655170643055,2621.764612291232,40935.67689317639,0.0,181313.50249526213,9763.320000000009,55051.77950166865,397.78475393244406,17175.37742441039,10161.104753932454,253540.65942134117
1056,44.0,12.0,0.0,18.2361806792706,75.1041916222224,370.6833333,3.7681922887158494,1581.6759562585194,1581.6759562585194,0.0,0.0,0.0,0.0,149.81265173795725,149.81265173795725,149.81265173795725,149.81265173795725
1057,44.0,12.0,1.0,13.6515548750873,51.2151719787069,813.6499534855152,2.505916513670211,1251.865,2833.540956258519,0.0,0.0,0.0,0.0,0.0,149.81265173795725,0.0,149.81265173795725
1058,44.0,12.0,2.0,11.8963636051524,65.1835009206181,533.5436371131668,5.62323129574457,1251.865,4085.4059562585194,0.0,0.0,0.0,0.0,0.0,149.81265173795725,0.0,149.81265173795725
1059,44.0,12.0,3.0,26.5392607614579,66.6721915075716,447.8073454994097,1.9367112882436315,1310.3184719643873,5395.724428222907,0.0,0.0,297.86577877282974,297.86577877282974,293.948142428409,443.7607941663663,591.8139212012388,741.6265729391961
1060,44.0,12.0,4.0,24.0511655089552,53.3115906169838,363.0833333,1.7,1342.0569159249644,6737.781344147871,0.0,0.0,0.0,297.86577877282974,0.0,443.7607941663663,0.0,741.6265729391961
1061,44.0,12.0,5.0,25.5271613711423,82.7093595251241,639.5095844110751,3.96865029485694,1763.2262419637236,8501.007586111595,0.0,0.0,863.322256045805,1161.1880348186348,0.0,443.7607941663663,863.322256045805,1604.948828985001
1062,44.0,12.0,6.0,20.6362215819366,54.2320471602179,638.6397179092685,4.307627429186753,1251.865,9752.872586111595,2602.773119174258,2602.773119174258,0.0,1161.1880348186348,7569.838760451768,8013.599554618135,10172.611879626027,11777.560708611029
1063,44.0,12.0,7.0,22.637170587089,59.7001765087175,488.8717526283286,2.30867005710508,1251.865,11004.737586111594,14715.45831834266,17318.23143751692,3350.0210597657215,4511.2090945843565,7859.384326414186,15872.98388103232,25924.86370452257,37702.4244131336
1064,44.0,12.0,8.0,26.9186894949744,76.713333,632.073006375962,2.2574951857593555,1872.3506135918797,12877.088199703474,18555.317700000003,35873.54913751692,0.0,4511.2090945843565,0.0,15872.98388103232,18555.317700000003,56257.7421131336
1065,44.0,12.0,9.0,31.081854993505097,56.2290866876486,525.6032719970224,4.001014348361966,1851.4226689950235,14728.510868698499,15708.118959383046,51581.66809689997,3719.2965122881133,8230.50560687247,304.02640427273604,16177.010285305058,19731.441875943896,75989.1839890775
1066,44.0,12.0,10.0,27.8137699074849,59.9137591326806,365.40029299132,4.661401496334269,1891.0293392742642,16619.54020797276,17653.904273154,69235.57237005397,4002.9503286233253,12233.455935495795,0.0,16177.010285305058,21656.854601777326,97646.03859085482
1067,44.0,12.0,11.0,23.0828028961424,71.0866072146994,725.8585561469025,1.7,1418.8052555309646,18038.345463503727,1789.820268942303,71025.39263899627,0.0,12233.455935495795,4041.5278034827697,20218.538088787827,5831.348072425073,103477.3866632799
