,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1093,45.0,24.0,13.0,22.3538122075649,54.0332695570814,397.6406126159941,2.303202899110288,1251.865,25361.872993263518,3584.7896446723785,76055.37061359962,1272.286766909355,20515.468755157934,1557.1037107963161,29206.543532817777,6414.180122378049,125777.38290157534
1094,45.0,24.0,14.0,31.884361140482397,73.6184836830394,1076.9568441825222,5.135959350207889,1508.6501394092775,26870.523132672795,18564.60000000001,94619.97061359964,0.0,20515.468755157934,1228.6468057505888,30435.190338568365,19793.246805750598,145570.62970732595
1095,45.0,24.0,15.0,22.7699028524212,73.5905403476411,401.3602304778852,1.7,1735.4766096345893,28605.999742307384,0.0,94619.97061359964,3068.2623469883933,23583.73110214633,627.1131637857753,31062.30350235414,3695.3755107741686,149266.00521810012
1096,45.0,24.0,16.0,32.8983332951863,72.9250020337896,353.5029016566957,5.276749748894225,2809.3788193497057,31415.37856165709,18255.19,112875.16061359964,2360.5367327798185,25944.267834926148,0.0,31062.30350235414,20615.726732779818,169881.7319508799
1097,45.0,24.0,17.0,33.6666658401489,74.9847252416145,456.79380793415544,4.004437735074932,2065.3045128234116,33480.683074480505,12185.710610302589,125060.87122390223,771.7593651188263,26716.027200044973,9242.35000000002,40304.653502354166,22199.819975421437,192081.55192630136
1098,45.0,24.0,18.0,22.4325863749864,75.7938497788349,356.9833333,3.2236258758749754,1451.4543788823128,34932.13745336281,18564.60000000001,143625.47122390225,0.0,26716.027200044973,273.90807773307665,40578.56158008724,18838.508077733088,210920.06000403446
1099,45.0,24.0,19.0,24.7362351777495,85.4012333002872,359.083333333333,3.086432822292617,1781.602539268015,36713.73999263083,1183.0710588383652,144808.5422827406,207.90978907173698,26923.93698911671,0.0,40578.56158008724,1390.980847910102,212311.04085194456
1100,45.0,24.0,20.0,25.5895957744578,60.1878186049912,371.90463658054176,3.988756054195762,1251.865,37965.604992630826,0.0,144808.5422827406,371.3030748476045,27295.240063964313,427.57521810758925,41006.13679819483,798.8782929551937,213109.91914489976
1101,45.0,24.0,21.0,20.4994814054974,63.4654209633258,890.4139629916256,2.2221417341164753,2132.094032942784,40097.69902557362,403.94229853686255,145212.48458127747,0.0,27295.240063964313,0.0,41006.13679819483,403.94229853686255,213513.86144343662
1102,45.0,24.0,22.0,22.6822174461282,77.4739581173649,468.5025275932619,3.2952517969674373,1267.4102435620791,41365.10926913569,96.18042692094296,145308.6650081984,264.226597816519,27559.466661780833,9242.350000000006,50248.486798194834,9602.757024737468,223116.61846817407
1103,45.0,24.0,23.0,23.4715314265733,57.2777216306501,533.9566391128865,4.706840011538839,1251.865,42616.974269135695,0.0,145308.6650081984,98.934548596072,27658.401210376906,270.1019108979956,50518.58870909283,369.03645949406757,223485.65492766813
1104,46.0,24.0,0.0,24.0150980165834,55.7132059665078,845.25,6.397235969353923,2310.8240433587043,2310.8240433587043,0.0,0.0,6175.015,6175.015,0.0,0.0,6175.015,6175.015
1105,46.0,24.0,1.0,26.2522393585312,61.6109916137925,788.4,4.295387685588177,1497.9129291908819,3808.7369725495864,0.0,0.0,236.463,6411.478,457.51,457.51,693.973,6868.988
1106,46.0,24.0,2.0,29.66333338,64.8679184091572,489.64112149492996,5.1753681734117984,1825.5373669606001,5634.274339510186,0.0,0.0,0.0,6411.478,0.0,457.51,0.0,6868.988
1107,46.0,24.0,3.0,19.0349122233797,67.1875107719728,355.8333333,1.7,1251.865,6886.139339510186,0.0,0.0,0.0,6411.478,0.0,457.51,0.0,6868.988
1108,46.0,24.0,4.0,21.1911801590989,65.3294282778754,393.3186415919255,5.819656591505441,2729.907076007011,9616.046415517198,0.0,0.0,0.0,6411.478,0.0,457.51,0.0,6868.988
1109,46.0,24.0,5.0,22.3691118397684,90.0425658892512,450.51910571159533,1.8673904560605459,1251.865,10867.911415517197,0.0,0.0,0.0,6411.478,0.0,457.51,0.0,6868.988
1110,46.0,24.0,6.0,12.4483333746592,77.0518493961819,545.032581204912,1.7,2000.1627731756605,12868.074188692857,4450.68349697683,4450.68349697683,57.84407027245885,6469.322070272459,464.08881385074085,921.5988138507408,4972.61638110003,11841.60438110003
1111,46.0,24.0,7.0,24.5413376016277,62.3196689278771,359.6870177432251,3.6151508117426916,2127.2846508159955,14995.358839508854,17509.2730038438,21959.956500820626,0.0,6469.322070272459,567.1649912991666,1488.7638051499075,18076.437995142966,29918.042376242996
1112,46.0,24.0,8.0,23.4847791411125,57.6034577016686,357.9716576116382,2.883461753663574,1861.493119042007,16856.851958550862,5888.051198909289,27848.00769972992,9026.41571915895,15495.737789431409,2599.428245082781,4088.1920502326884,17513.89516315102,47431.93753939401
1113,46.0,24.0,9.0,15.9566665967305,76.7211837256708,414.26012731641924,2.5695799869353646,1316.9945411952106,18173.846499746072,5649.484097124672,33497.49179685459,0.0,15495.737789431409,0.0,4088.1920502326884,5649.484097124672,53081.42163651869
1114,46.0,24.0,10.0,21.4371789099513,70.1064159795659,368.3932486845905,2.834810963598354,1366.0698374033163,19539.91633714939,574.6896382912182,34072.18143514581,1878.7083265302704,17374.44611596168,3936.852657987316,8025.044708220004,6390.250622808804,59471.67225932749
1115,46.0,24.0,11.0,26.700467128799,74.2905045874939,484.19855643308387,2.6114623121678644,1537.4554019732443,21077.37173912263,4176.3820032447165,38248.56343839053,0.0,17374.44611596168,0.0,8025.044708220004,4176.3820032447165,63648.05426257221
1116,46.0,24.0,12.0,26.8407897301568,67.9036164097573,440.6983057292485,1.7280125917387053,2045.8063064073986,23123.17804553003,10452.416192610292,48700.97963100082,7653.388248001411,25027.83436396309,9242.350000000006,17267.39470822001,27348.15444061171,90996.20870318392
1117,46.0,24.0,13.0,19.6262318534828,72.5647125640745,484.04043984061457,3.1143332396932077,1457.1496426028657,24580.327688132897,0.0,48700.97963100082,74.13805748609461,25101.972421449183,5969.960652555277,23237.355360775287,6044.098710041372,97040.3074132253
1118,46.0,24.0,14.0,26.6578533653854,57.5105837310974,335.9304037585502,3.039191688490492,1461.1807729004345,26041.50846103333,18564.60000000001,67265.57963100083,0.0,25101.972421449183,4494.526140037961,27731.881500813248,23059.12614003797,120099.43355326325
1119,46.0,24.0,15.0,30.771775831620303,85.2826815011651,334.5,2.72346309088568,2250.505893587962,28292.014354621293,17400.371437652815,84665.95106865364,2901.683539513455,28003.65596096264,19.429505674509073,27751.31100648776,20321.48448284078,140420.91803610403
1120,46.0,24.0,16.0,22.0322853261723,44.7313727829783,458.32886518601,1.7,2128.299417985782,30420.313772607074,1884.4793506747792,86550.43041932842,201.9464811296554,28205.602442092295,0.0,27751.31100648776,2086.4258318044344,142507.34386790846
1121,46.0,24.0,17.0,33.6666658401489,59.5013091566117,678.9264647218847,3.314353211039892,1251.865,31672.178772607072,18564.60000000001,105115.03041932842,0.0,28205.602442092295,3804.8771382541436,31556.1881447419,22369.47713825415,164876.82100616262
1122,46.0,24.0,18.0,21.3014860544641,50.5122337256458,414.90361286621754,1.7,1664.8628544100295,33337.041627017104,17991.52989195239,123106.56031128082,0.0,28205.602442092295,1674.9634570609296,33231.151601802834,19666.49334901332,184543.31435517594
1123,46.0,24.0,19.0,15.054663046907699,78.7495853653481,359.083333333333,2.371959130650298,3285.1684024050805,36622.21002942218,0.0,123106.56031128082,276.2648972286243,28481.867339320917,46.70402226407553,33277.855624066906,322.96891949269985,184866.28327466865
1124,46.0,24.0,20.0,25.0877802896005,64.3694116277927,445.6755198776132,2.2105768926276426,1500.1217201633553,38122.33174958554,0.0,123106.56031128082,713.7018353367023,29195.56917465762,0.0,33277.855624066906,713.7018353367023,185579.98511000533
1125,46.0,24.0,21.0,15.349373661402101,68.9641347692154,767.6922610195296,6.693866189,1251.865,39374.19674958554,323.3054127051283,123429.86572398595,493.02098595215665,29688.590160609776,0.0,33277.855624066906,816.3263986572849,186396.31150866262
1126,46.0,24.0,22.0,20.4679296787826,72.4642706780309,510.647868602476,5.286899080761151,1251.865,40626.06174958554,0.0,123429.86572398595,451.391963921575,30139.982124531354,300.0206197505466,33577.87624381745,751.4125836721216,187147.72409233474
1127,46.0,24.0,23.0,14.9871342673123,57.2459152251648,539.5907791465712,4.616286929069911,1251.865,41877.92674958554,0.0,123429.86572398595,26.292926358482,30166.275050889835,0.0,33577.87624381745,26.292926358482,187174.01701869324
1128,47.0,24.0,0.0,16.2581003193848,74.3223059908273,657.8128539517012,6.706645632,1389.618353670885,1389.618353670885,0.0,0.0,327.881,327.881,0.0,0.0,327.881,327.881
1129,47.0,24.0,1.0,29.32542316,71.3589993957243,424.6231957447411,3.685057859235703,1343.6198984351704,2733.2382521060554,0.0,0.0,316.288,644.169,242.38,242.38,558.668,886.549
1130,47.0,24.0,2.0,29.66333338,61.6968427943687,536.4642521481697,1.7112101445781884,1366.030253435228,4099.268505541283,0.0,0.0,0.0,644.169,382.2894045877378,624.6694045877377,382.2894045877378,1268.8384045877378
1131,47.0,24.0,3.0,19.5995046917465,78.9135638026293,355.8333333,2.8936672287794614,1430.919370577886,5530.187876119169,0.0,0.0,6221.748836701256,6865.9178367012555,0.0,624.6694045877377,6221.748836701256,7490.587241288993
1132,47.0,24.0,4.0,23.87391935248,67.8530464411026,498.33134978477324,2.5660363377552486,2442.635700116425,7972.823576235594,0.0,0.0,122.33718664971,6988.2550233509655,520.8775962111637,1145.5470007989015,643.2147828608737,8133.802024149867
1133,47.0,24.0,5.0,30.114998819999997,68.2254598026881,464.3813605958579,7.01785168965628,1251.865,9224.688576235594,0.0,0.0,0.0,6988.2550233509655,258.1092446092561,1403.6562454081577,258.1092446092561,8391.911268759122
1134,47.0,24.0,6.0,23.7082394395464,85.3261299695689,478.297416679161,2.3848079073378914,1251.865,10476.553576235594,5150.102694511657,5150.102694511657,303.55344390839304,7291.808467259359,0.0,1403.6562454081577,5453.65613842005,13845.567407179173
1135,47.0,24.0,7.0,18.6682640928696,92.66333516,480.37863015185394,4.672755813932703,1412.8852918379357,11889.43886807353,10171.025656948927,15321.128351460584,1143.7787272752605,8435.587194534619,405.0291120528771,1808.6853574610348,11719.833496277064,25565.400903456237
1136,47.0,24.0,8.0,23.2771264101766,50.5761932018132,371.1764774637797,3.1298453334500422,1308.504707024088,13197.943575097619,2195.3571744792503,17516.485525939835,0.0,8435.587194534619,4758.878320804631,6567.563678265666,6954.235495283881,32519.63639874012
1137,47.0,24.0,9.0,22.3910366920596,72.1450171518585,410.02305787007725,3.2267291164264744,1251.865,14449.808575097619,17095.450558841905,34611.936084781744,25.264756128716385,8460.851950663335,165.59428894616084,6733.157967211827,17286.309603916783,49805.9460026569
1138,47.0,24.0,10.0,23.1467718723626,77.5207319447879,422.5035897179052,2.8863582906794245,2196.76514265097,16646.573717748586,15998.832629065097,50610.76871384684,3373.4377641257797,11834.289714789116,4275.388825736005,11008.546792947833,23647.65921892688,73453.60522158378
1139,47.0,24.0,11.0,27.443550267664,79.7904668328569,337.0031158994281,1.7726088222009508,3021.24095622806,19667.81467397665,17587.73456895071,68198.50328279755,5769.631619852353,17603.92133464147,1554.3072822149977,12562.85407516283,24911.67347101806,98365.27869260185
1140,47.0,24.0,12.0,25.7816250669298,77.9895450938482,409.30612595015566,2.2716979545739293,1417.3684285526565,21085.183102529303,393.4160775680999,68591.91936036565,1608.9213757434313,19212.8427103849,1264.5582143625004,13827.41228952533,3266.8956676740318,101632.17436027588
1141,47.0,24.0,13.0,30.008318481755197,70.597902528223,352.43939256908317,1.7,1814.5898040602851,22899.77290658959,0.0,68591.91936036565,2339.564404898929,21552.40711528383,9242.350000000006,23069.762289525337,11581.914404898935,113214.0887651748
1142,47.0,24.0,14.0,20.784360865542,66.5042922119139,470.74796615753917,1.7,2130.1713513231143,25029.944257912703,18564.60000000001,87156.51936036565,1805.3530246909477,23357.760139974776,8691.810235555578,31761.572525080912,29061.763260246535,142275.85202542134
1143,47.0,24.0,15.0,24.2599924844531,81.9993331486382,423.3882720782637,1.7,1315.5720590381666,26345.51631695087,8118.420803199833,95274.9401635655,2944.1708907284,26301.931030703177,71.6727870690224,31833.245312149935,11134.264480997255,153410.1165064186
1144,47.0,24.0,16.0,25.7926944934659,51.7819648162662,508.3586034214705,2.681312173922719,2729.8512369869422,29075.367553937813,18255.19,113530.13016356548,807.730838297644,27109.66186900082,135.0925311510864,31968.337843301022,19198.01336944873,172608.12987586734
1145,47.0,24.0,17.0,25.9269056494052,79.2060958126619,594.3753479825302,3.1595548986854674,3111.3523006499154,32186.71985458773,15934.201248501755,129464.33141206724,5493.5960840261305,32603.25795302695,0.0,31968.337843301022,21427.797332527887,194035.9272083952
1146,47.0,24.0,18.0,26.4815927398449,71.9196298936516,370.5120824427913,6.626482997203804,1817.946694558594,34004.66654914632,5078.658356636721,134542.98976870396,567.9898142705389,33171.24776729749,9242.350000000006,41210.68784330103,14888.998170907265,208924.92537930247
1147,47.0,24.0,19.0,20.7691731845785,76.5041190134159,359.083333333333,4.307864425669305,1251.865,35256.53154914632,180.72278168954202,134723.7125503935,0.0,33171.24776729749,5946.61351809854,47157.30136139957,6127.336299788082,215052.26167909056
1148,47.0,24.0,20.0,25.4636462661355,49.34586562524,413.49748560042303,3.3155077599341167,1251.865,36508.396549146324,0.0,134723.7125503935,152.27745730104186,33323.52522459853,0.0,47157.30136139957,152.27745730104186,215204.5391363916
1149,47.0,24.0,21.0,17.4726372806343,91.5404495654646,432.010633549548,2.4246376961923892,1359.6351197305905,37868.03166887691,0.0,134723.7125503935,0.0,33323.52522459853,0.0,47157.30136139957,0.0,215204.5391363916
1150,47.0,24.0,22.0,20.7102626730449,85.702548844303,417.87856624138846,3.3028532134323836,1251.865,39119.896668876914,0.0,134723.7125503935,247.634213542702,33571.159438141236,447.2857335529762,47604.58709495254,694.9199470956783,215899.45908348728
1151,47.0,24.0,23.0,22.6066742953184,80.8294594767539,790.6748772133449,6.333299614795444,1251.865,40371.76166887691,36.0801701234761,134759.79272051697,0.0,33571.159438141236,0.0,47604.58709495254,36.0801701234761,215935.53925361077
1152,48.0,24.0,0.0,18.0945493092195,84.8700002,845.25,3.56550817443743,2206.113703859679,2206.113703859679,0.0363,0.0363,4945.752,4945.752,0.0,0.0,4945.7883,4945.7883
1153,48.0,24.0,1.0,26.084394270624,61.2501230724736,365.5220753181642,4.968658100476713,1251.865,3457.9787038596787,0.0,0.0363,372.576,5318.328,0.0,0.0,372.576,5318.3643
1154,48.0,24.0,2.0,15.749142700109601,89.78438579,380.8117907792735,2.123616400362086,1337.552479038537,4795.531182898216,0.0,0.0363,437.4285010395666,5755.756501039567,0.0,0.0,437.4285010395666,5755.792801039567
1155,48.0,24.0,3.0,14.2834873292134,80.560117293677,355.8333333,2.2498901963899187,1251.865,6047.396182898216,0.0,0.0363,6643.280829654623,12399.037330694191,0.0,0.0,6643.280829654623,12399.07363069419
1156,48.0,24.0,4.0,19.8138943905326,67.8047792686841,482.40261198963753,5.5560576871992575,1251.865,7299.261182898216,0.0,0.0363,0.0,12399.037330694191,518.3598005566442,518.3598005566442,518.3598005566442,12917.433431250834
1157,48.0,24.0,5.0,24.8713122419305,82.2351696040158,692.55,5.527032015606352,1251.865,8551.126182898217,0.0,0.0363,0.0,12399.037330694191,249.60694480371725,767.9667453603615,249.60694480371725,13167.04037605455
1158,48.0,24.0,6.0,12.4483333746592,80.8169361606262,442.98506798343226,2.075509721431633,1251.865,9802.991182898217,17945.78,17945.8163,0.0,12399.037330694191,0.0,767.9667453603615,17945.78,31112.82037605455
1159,48.0,24.0,7.0,24.5810362369548,84.409611396538,432.6765713806243,2.8306014808007296,1670.8399742191364,11473.831157117353,11135.987088912685,29081.803388912682,0.0,12399.037330694191,599.2778329664615,1367.244578326823,11735.264921879147,42848.0852979337
1160,48.0,24.0,8.0,24.2519569340658,46.7655723761948,445.00210292819014,4.650199331488944,1594.2101597875312,13068.041316904884,4970.809967406386,34052.61335631907,1309.188858348358,13708.226189042549,9242.350000000006,10609.594578326829,15522.34882575475,58370.43412368845
1161,48.0,24.0,9.0,21.1447535723294,72.793530507833,457.2402176924551,1.7,1328.0863830680573,14396.127699972942,0.0,34052.61335631907,0.0,13708.226189042549,0.0,10609.594578326829,0.0,58370.43412368845
1162,48.0,24.0,10.0,20.9079656397918,77.140192408048,392.34363514851077,1.7,2476.1024924319922,16872.23019240493,15300.386992696574,49353.000349015645,785.0550278332922,14493.281216875841,5130.924419620377,15740.518997947205,21216.366440150243,79586.80056383868
1163,48.0,24.0,11.0,27.9385242006554,55.823716679262,476.17278300075185,2.435801439873831,1251.865,18124.095192404933,18564.59999999999,67917.60034901564,1538.417286446755,16031.698503322596,6105.952592278203,21846.47159022541,26208.96987872495,105795.77044256363
