,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1029,42.0,23.0,21.0,16.6803523210378,59.0729208553055,1355.116667,2.740037181432111,1251.865,37665.67979525928,11522.428399999975,144258.09410854432,0.0,32481.776855119413,0.0,48945.67119852363,11522.428399999975,225685.54216218737
1030,42.0,23.0,22.0,20.6261592732655,72.9074369433808,361.92000944669013,2.1645032724038593,2431.7043859078212,40097.38418116711,3953.297924396391,148211.39203294073,9763.320000000009,42245.096855119424,413.2255620221816,49358.89676054581,14129.843486418582,239815.38564860594
1031,42.0,23.0,23.0,22.9091225620943,79.6498968274796,498.75718713774654,5.2867291803996155,1537.070779123261,41634.454960290364,0.0,148211.39203294073,0.0,42245.096855119424,0.0,49358.89676054581,0.0,239815.38564860594
1032,43.0,23.0,0.0,29.0181081652,66.3775739359494,804.5133507224873,2.4946231363851554,3346.675,3346.675,0.0438,0.0438,0.0,0.0,0.0,0.0,0.0438,0.0438
1033,43.0,23.0,1.0,27.9543452670068,71.9294675822694,354.8166667,2.392440574661184,1388.7797110736467,4735.454711073647,0.0,0.0438,445.086,445.086,0.0,0.0,445.086,445.1298
1034,43.0,23.0,2.0,16.7063097568187,88.5563596751766,359.4,3.1342448407646364,1395.0927822752155,6130.547493348862,0.0,0.0438,73.89689430442988,518.9828943044299,316.1894647456367,316.1894647456367,390.08635905006656,835.2161590500666
1035,43.0,23.0,3.0,13.5270538933674,90.46333313,595.5579922811819,2.4926992404003308,1314.7902024684076,7445.33769581727,0.0,0.0438,94.41974585381529,613.4026401582452,0.0,316.1894647456367,94.41974585381529,929.6359049038819
1036,43.0,23.0,4.0,24.3611901180055,51.8332272549138,363.6811372183529,5.486662665089494,3218.075,10663.412695817271,0.0,0.0438,263.518011962136,876.9206521203812,195.24790304113736,511.4373677867741,458.76591500327334,1388.4018199071552
1037,43.0,23.0,5.0,27.67619705247,75.9835561188156,594.3954935277491,1.7192500551002556,1251.865,11915.27769581727,0.0,0.0438,0.0,876.9206521203812,867.1867816368107,1378.6241494235846,867.1867816368107,2255.588601543966
1038,43.0,23.0,6.0,12.4483333746592,55.4007349163016,528.2504132499463,1.965980498525521,1294.1284745976034,13209.406170414873,1529.992014652645,1530.0358146526448,0.0,876.9206521203812,655.4820226364543,2034.1061720600392,2185.474037289099,4441.062638833066
1039,43.0,23.0,7.0,22.7606409407856,85.955884157194,541.0610995123004,6.196806705593279,3800.6049999999996,17010.011170414873,12822.71344731413,14352.749261966776,486.8927245957175,1363.8133767160987,470.4690575177007,2504.5752295777397,13780.075229427548,18221.137868260616
1040,43.0,23.0,8.0,25.4716719661379,72.665430935836,399.13250345021993,3.1265699981880433,1251.865,18261.876170414875,18564.6,32917.349261966774,6611.915665351084,7975.7290420671825,3799.480446790963,6304.055676368703,28975.996112142046,47197.13398040266
1041,43.0,23.0,9.0,23.548345736261,82.6775489960308,385.0325963195566,4.299119235223348,2077.309838151962,20339.186008566834,0.0,32917.349261966774,0.0,7975.7290420671825,702.8867089435606,7006.9423853122635,702.8867089435606,47900.02068934622
1042,43.0,23.0,10.0,24.3058870051378,74.7397455303274,419.7737970902031,1.7582381348281348,1285.6882247424044,21624.874233309238,2564.9138112443643,35482.263073211136,9763.320000000009,17739.049042067192,4617.746889205461,11624.689274517725,16945.980700449833,64846.001389796045
1043,43.0,23.0,11.0,27.9678136041175,77.9246336943183,398.81884683205305,2.9547261376588745,1251.865,22876.73923330924,17417.406030415,52899.66910362614,628.1158353371048,18367.164877404295,5184.8161522378105,16809.505426755535,23230.338017989918,88076.33940778597
1044,43.0,23.0,12.0,25.0305775549871,58.1762749034844,471.9655076310477,2.9118223589981405,1803.9043231456358,24680.643556454874,18140.24915221121,71039.91825583734,2195.6520259382783,20562.816903342573,3994.5329034066312,20804.038330162166,24330.43408155612,112406.77348934209
1045,43.0,23.0,13.0,23.8797492617135,54.1911319758862,593.3012121045689,6.0267248129259725,1251.865,25932.508556454875,17206.40633241931,88246.32458825666,0.0,20562.816903342573,4418.27846027823,25222.316790440396,21624.68479269754,134031.45828203962
1046,43.0,23.0,14.0,23.6833510116491,71.8062699829162,1235.28333333333,4.802929202017216,2876.748447843148,28809.257004298022,14446.922928366357,102693.24751662301,8047.858850211829,28610.675753554402,2150.5148615118514,27372.83165195225,24645.29664009004,158676.75492212968
1047,43.0,23.0,15.0,28.0744555857648,70.2788848150373,438.98552196992466,4.671732233684896,2167.7657333633038,30977.022737661326,15851.770946571603,118545.01846319462,2606.4489948950986,31217.1247484495,1186.964492902054,28559.796144854303,19645.184434368755,178321.93935649842
1048,43.0,23.0,16.0,25.9447905927582,51.470586459373,533.91493652749,1.7360138675848829,2010.751323735174,32987.7740613965,882.481001017944,119427.49946421257,7543.415730779259,38760.54047922876,0.0,28559.796144854303,8425.896731797204,186747.83608829562
1049,43.0,23.0,17.0,24.4379335232448,80.5563805329285,364.991293940215,3.3018353414536605,1331.33060958652,34319.10467098302,14676.413941505296,134103.91340571787,9763.320000000009,48523.860479228766,9242.35000000002,37802.14614485432,33682.08394150533,220429.92002980097
1050,43.0,23.0,18.0,14.183333269999999,80.3629886090116,356.9833333,2.100061912659606,1739.7720266882325,36058.87669767125,15371.731156565791,149475.64456228365,912.6174110490354,49436.477890277805,203.18706372306497,38005.33320857739,16487.53563133789,236917.45566113884
1051,43.0,23.0,19.0,19.4699633962434,66.8256730641094,503.10553642785754,3.2213892054885562,2206.4843663356137,38265.361064006865,1000.0973022469757,150475.74186453063,728.9712823778111,50165.449172655615,0.0,38005.33320857739,1729.0685846247868,238646.52424576363
1052,43.0,23.0,20.0,23.4204542262203,69.2000894265357,728.5912453162022,3.9805075035792035,1826.658637473888,40092.019701480756,0.0,150475.74186453063,278.83763811063915,50444.28681076626,0.0,38005.33320857739,278.83763811063915,238925.36188387425
1053,43.0,23.0,21.0,21.3421781431612,68.9458234706249,732.1438698664009,2.6293505855889645,1251.865,41343.884701480754,81.9290166262117,150557.67088115684,0.0,50444.28681076626,0.0,38005.33320857739,81.9290166262117,239007.2909005005
1054,43.0,23.0,22.0,12.1300001621246,70.7297998823755,585.728426848707,3.198346694966461,1251.865,42595.74970148075,140.76951978662277,150698.44040094345,297.000885335858,50741.28769610211,4398.596416048022,42403.92962462541,4836.366821170503,243843.65772167098
1055,43.0,23.0,23.0,26.8164139257978,53.7496765520392,587.8130037930306,5.898566524853119,1338.8399275863608,43934.589629067115,0.0,150698.44040094345,5992.038121444959,56733.32581754707,2429.748784561818,44833.678409187225,8421.786906006777,252265.44462767776
1056,44.0,23.0,0.0,13.7545551203975,70.8816495420435,460.9555283339822,5.355952069994021,2618.607008065337,2618.607008065337,0.002,0.002,6307.754,6307.754,40.665693521930265,40.665693521930265,6348.42169352193,6348.42169352193
1057,44.0,23.0,1.0,29.32542316,66.6877165354615,354.8166667,4.127810888196712,1295.6969652178498,3914.3039732831867,0.0,0.002,0.0,6307.754,336.65,377.31569352193026,336.65,6685.07169352193
1058,44.0,23.0,2.0,28.0841060767119,80.6027344096644,488.77904116974383,2.208070676883353,1319.6320153171202,5233.935988600308,0.0,0.002,0.0,6307.754,0.0,377.31569352193026,0.0,6685.07169352193
1059,44.0,23.0,3.0,11.9250000635782,83.9694940639217,355.8333333,1.7,1370.7152109038063,6604.651199504114,0.0,0.002,460.50492317649514,6768.258923176495,7731.617023960444,8108.932717482375,8192.12194713694,14877.19364065887
1060,44.0,23.0,4.0,22.671194093435,71.6042466824147,355.8166667,1.7,1251.865,7856.5161995041135,0.0,0.002,0.0,6768.258923176495,2848.642225244872,10957.574942727246,2848.642225244872,17725.83586590374
1061,44.0,23.0,5.0,20.6887465581292,70.2371359489263,603.8759271511215,6.505745389457912,1251.865,9108.381199504114,0.0,0.002,0.0,6768.258923176495,0.0,10957.574942727246,0.0,17725.83586590374
1062,44.0,23.0,6.0,12.4483333746592,92.5849987,694.4333333,6.715800532,1251.865,10360.246199504114,3308.704879136572,3308.706879136572,400.1225123041181,7168.381435480613,776.4122659188594,11733.987208646106,4485.23965735955,22211.07552326329
1063,44.0,23.0,7.0,23.6635262777847,79.5610725798466,520.093652989348,3.681208713665767,1451.8799455115263,11812.12614501564,11024.042277092816,14332.749156229387,132.11627859981058,7300.497714080424,1310.328885984009,13044.316094630114,12466.487441676636,34677.56296493993
1064,44.0,23.0,8.0,21.9553529457192,70.1158372767837,385.14407473767744,3.7643525042326766,1609.624061964942,13421.750206980581,18564.6,32897.349156229386,9763.320000000009,17063.817714080433,2446.013611556669,15490.329706186783,30773.933611556673,65451.496576496604
1065,44.0,23.0,9.0,24.8342356797865,73.4194987145224,585.0125965994,1.7,1901.2452302493045,15322.995437229887,0.0,32897.349156229386,79.40294837030797,17143.22066245074,869.1352330381766,16359.464939224961,948.5381814084845,66400.03475790509
1066,44.0,23.0,10.0,16.5316665967305,80.1210430589301,431.7667409095562,1.7,1418.8064142339394,16741.801851463824,15343.991750142497,48241.34090637189,2344.979835999321,19488.20049845006,1571.2683025451624,17930.733241770122,19260.23988868698,85660.27464659206
1067,44.0,23.0,11.0,23.286878669595,21.05166674,367.73923960747186,4.060284916497891,1409.9867645946895,18151.788616058515,12674.97163083027,60916.31253720215,0.0,19488.20049845006,0.0,17930.733241770122,12674.97163083027,98335.24627742234
1068,44.0,23.0,12.0,25.0486445019202,68.9058349807155,402.0026620476488,3.762651703021982,1520.00656789906,19671.795183957576,5973.115278225934,66889.42781542809,2260.7403890749183,21748.94088752498,9242.350000000006,27173.083241770128,17476.20566730086,115811.4519447232
1069,44.0,23.0,13.0,24.9839156994037,66.7921190787551,1093.937578944292,2.525352663169998,1677.6777563811747,21349.47294033875,18564.60000000001,85454.0278154281,0.0,21748.94088752498,3937.7536613396687,31110.836903109797,22502.35366133968,138313.80560606287
1070,44.0,23.0,14.0,32.5317284348603,82.2793070445144,462.53961052309734,1.7,3625.853791368261,24975.326731707013,6389.799365517559,91843.82718094565,796.4545029106814,22545.39539043566,204.3076565711941,31315.14455968099,7390.561524999434,145704.36713106232
1071,44.0,23.0,15.0,22.7978905177582,70.0512514891588,351.18378070114704,1.7,2622.521745152525,27597.848476859537,0.0,91843.82718094565,0.0,22545.39539043566,801.6605437141484,32116.805103395138,801.6605437141484,146506.02767477644
1072,44.0,23.0,16.0,21.9606624511404,51.9582949991667,461.04033619312395,2.6901866169141933,1440.4129610003736,29038.26143785991,18255.19,110099.01718094565,540.3298271020386,23085.7252175377,660.0791230231653,32776.884226418304,19455.598950125204,165961.62662490166
1073,44.0,23.0,17.0,33.6666658401489,79.1185327907556,443.4588682141418,3.610214920726782,1501.119290763587,30539.380728623495,1530.465833617304,111629.48301456295,0.0,23085.7252175377,7015.217387696419,39792.10161411473,8545.683221313722,174507.3098462154
1074,44.0,23.0,18.0,18.0470885269043,55.9339994216186,457.2847258353805,1.8232382136951928,2664.2522081507577,33203.63293677426,8227.992332255328,119857.47534681829,2065.9164818878185,25151.64169942552,402.71429895381704,40194.81591306854,10696.623113096963,185203.93295931234
1075,44.0,23.0,19.0,21.7282735749541,64.7081765479894,359.083333333333,1.7,1300.5989456839484,34504.2318824582,825.5314554396876,120683.00680225798,0.0,25151.64169942552,0.0,40194.81591306854,825.5314554396876,186029.46441475203
1076,44.0,23.0,20.0,22.4822911416252,54.933216081563,453.3075924215407,3.1069926941113777,1251.865,35756.0968824582,595.2206389941872,121278.22744125217,121.41569139916386,25273.057390824684,528.782941704281,40723.59885477282,1245.419272097632,187274.88368684967
1077,44.0,23.0,21.0,26.2198201827718,92.6657199947543,549.1579780110274,3.410356873332354,2002.546054691422,37758.64293714963,412.6359539049675,121690.86339515712,0.0,25273.057390824684,0.0,40723.59885477282,412.6359539049675,187687.51964075462
1078,44.0,23.0,22.0,22.6012738217608,74.2682697347886,416.4452359358631,4.966275212344491,1251.865,39010.507937149625,0.0,121690.86339515712,375.926518657629,25648.98390948231,6738.047447014564,47461.64630178738,7113.973965672192,194801.4936064268
1079,44.0,23.0,23.0,25.7831148819477,67.241026358904,628.5989817332536,2.322629502849259,2852.34293462204,41862.85087177166,42.4929805873058,121733.35637574444,0.0,25648.98390948231,0.0,47461.64630178738,42.4929805873058,194843.98658701414
1080,45.0,23.0,0.0,28.789004305458,73.4068290531913,587.0651471978668,3.6040830311603607,1339.400903439995,1339.400903439995,0.0002,0.0002,173.581,173.581,344.2362396658372,344.2362396658372,517.8174396658372,517.8174396658372
1081,45.0,23.0,1.0,25.0358729844803,62.7276553506798,397.7101969297396,1.7,1440.958779952434,2780.3596833924294,0.0,0.0002,9763.32,9936.901,0.0,344.2362396658372,9763.32,10281.137439665838
1082,45.0,23.0,2.0,21.4388568571899,89.78438579,359.4,2.4668829206272065,1339.8753302061014,4120.235013598531,0.0,0.0002,144.87543989158166,10081.776439891582,617.0772169441933,961.3134566100305,761.952656835775,11043.090096501612
1083,45.0,23.0,3.0,19.9455294117683,56.7233452946348,355.8333333,4.629705312412889,2141.18948862273,6261.424502221261,0.0,0.0002,152.99620905436106,10234.772648945942,169.1207421079768,1130.4341987180073,322.11695116233784,11365.207047663951
1084,45.0,23.0,4.0,20.591039720734,31.1633345165468,387.8024750303,3.536147871145896,1677.2031327041934,7938.627634925454,0.0,0.0002,0.0,10234.772648945942,0.0,1130.4341987180073,0.0,11365.207047663951
1085,45.0,23.0,5.0,24.1661071284126,82.4842157431797,574.0396040082352,5.172623537133271,1356.677353282964,9295.304988208418,0.0,0.0002,0.0,10234.772648945942,547.3800375675625,1677.81423628557,547.3800375675625,11912.587085231513
1086,45.0,23.0,6.0,18.5305597348462,73.8235513516422,650.0916014964564,2.5546035434115653,2055.934076759916,11351.239064968335,13672.130526631,13672.130726631,0.0,10234.772648945942,536.0687437224722,2213.882980008042,14208.19927035347,26120.786355584984
1087,45.0,23.0,7.0,22.4751941740452,90.8739952244687,595.9285301828215,2.3556440540690264,1730.4947513729173,13081.733816341251,11038.609619916757,24710.740346547755,0.0,10234.772648945942,0.0,2213.882980008042,11038.609619916757,37159.39597550174
1088,45.0,23.0,8.0,24.3638540235536,55.7702671952255,631.9106851540612,4.398830447847574,1672.874034287126,14754.607850628377,18564.6,43275.34034654775,9763.320000000009,19998.092648945953,2789.390523729253,5003.273503737295,31117.31052372926,68276.70649923099
1089,45.0,23.0,9.0,25.0153946911437,58.3541143420614,538.3131421337897,3.346514458504391,2045.4946165933186,16800.102467221695,1332.499166432157,44607.83951297991,1455.7932640249403,21453.88591297089,0.0,5003.273503737295,2788.292430457097,71064.9989296881
1090,45.0,23.0,10.0,16.5316665967305,72.460201644993,608.1910913451372,1.7,1941.39818686132,18741.500654083015,1869.412626318575,46477.252139298485,3860.853141316881,25314.739054287773,0.0,5003.273503737295,5730.265767635456,76795.26469732355
1091,45.0,23.0,11.0,27.5007190835356,62.1086726188387,388.89902661692656,4.540232253442321,2053.370686475441,20794.871340558457,18098.997617850997,64576.24975714948,0.0,25314.739054287773,837.1401545464469,5840.413658283742,18936.137772397444,95731.402469721
1092,45.0,23.0,12.0,23.8144652698282,57.7699722919713,370.81560754485264,1.7,1657.8786390977982,22452.749979656255,18564.60000000001,83140.8497571495,2552.21670414928,27866.955758437052,5369.228931866768,11209.64259015051,26486.045636016057,122217.44810573704
1093,45.0,23.0,13.0,17.1799997965494,75.0986525576402,406.88212831395646,3.0852622820828914,3163.282912857988,25616.032892514242,0.0,83140.8497571495,1904.543745598321,29771.49950403537,76.72681799238524,11286.369408142895,1981.2705635907064,124198.71866932776
1094,45.0,23.0,14.0,23.7823534971374,87.5350026490114,358.39128846633037,2.668353686255845,1595.1705222452524,27211.203414759497,18564.60000000001,101705.4497571495,4607.256333988263,34378.75583802364,41.06553251704972,11327.434940659945,23212.92186650532,147411.64053583308
1095,45.0,23.0,15.0,18.2924697067281,78.205413063018,392.35150632201197,2.3750993379381495,1251.865,28463.068414759495,15036.711368695906,116742.1611258454,153.11829717606784,34531.8741351997,1382.6996245229711,12710.134565182916,16572.529290394945,163984.16982622803
1096,45.0,23.0,16.0,27.0276809750192,70.6366458912253,346.7287554672715,4.544623152135565,1299.0214111776086,29762.089825937102,0.0,116742.1611258454,2470.189653903603,37002.063789103304,795.0866903825328,13505.22125556545,3265.2763442861356,167249.44617051416
