,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1011,42.0,2.0,3.0,28.4145986281942,62.4499768532827,376.42494036315054,2.920653008544451,2064.7060290353647,6540.390942118312,0.0,0.0,580.7744126256373,1777.5052841450147,67.4565490452343,355.0294014096726,648.2309616708716,2132.5346855546873
1012,42.0,2.0,4.0,25.5413166541238,74.731245861947,418.56397187119427,1.7,2595.312131208494,9135.703073326806,0.0,0.0,115.8145848995692,1893.3198690445838,435.96961504824384,790.9990164579165,551.784199947813,2684.3188855025005
1013,42.0,2.0,5.0,14.867927285214801,82.0016669,373.55,1.865151708240926,1251.865,10387.568073326805,0.0,0.0,0.0,1893.3198690445838,256.0032657256437,1047.00228218356,256.0032657256437,2940.3221512281443
1014,42.0,2.0,6.0,24.5706430984654,44.3974342053951,631.5536494848219,3.360070216234912,2177.587650999745,12565.15572432655,0.0,0.0,9763.32,11656.639869044584,39.41602201133604,1086.418304194896,9802.736022011335,12743.058173239478
1015,42.0,2.0,7.0,20.276629133746,66.5251335279072,615.2879308557308,5.0677813808123195,1968.6524565202249,14533.808180846776,13778.90500949014,13778.90500949014,911.9651694661438,12568.605038510728,284.4052198903674,1370.8235240852637,14975.275398846652,27718.333572086132
1016,42.0,2.0,8.0,25.7084856767348,60.3728942362506,598.0974604884693,2.890812339417056,2992.0997362890225,17525.9079171358,18454.445325574165,32233.350335064304,1137.707717112609,13706.312755623338,10.693882961902423,1381.517407047166,19602.846925648675,47321.18049773481
1017,42.0,2.0,9.0,32.9696686596949,59.8015721462851,547.9326186107243,1.7,2490.1620792730932,20016.069996408893,18564.6,50797.950335064306,1324.8421307557908,15031.154886379129,0.0,1381.517407047166,19889.44213075579,67210.6226284906
1018,42.0,2.0,10.0,26.6152277002595,18.53818189,503.345215465157,3.245752401448674,1776.8601468914399,21792.93014330033,18564.60000000001,69362.55033506431,0.0,15031.154886379129,31.536816306207974,1413.054223353374,18596.136816306218,85806.75944479681
1019,42.0,2.0,11.0,25.3922526925792,75.911667,369.0666667,3.1770397660674847,3219.7283515649333,25012.658494865263,18255.19,87617.74033506431,0.0,15031.154886379129,0.0,1413.054223353374,18255.19,104061.94944479682
1020,42.0,2.0,12.0,23.3719972332399,61.8303729724126,514.1457889063992,1.7,2120.5612832372026,27133.219778102466,18564.60000000001,106182.34033506432,9763.320000000009,24794.474886379136,699.2105090465693,2112.264732399943,29027.13050904659,133089.0799538434
1021,42.0,2.0,13.0,35.6779813847479,43.497404275621,416.02819641925413,4.729184329566278,1620.4250597510895,28753.644837853557,18564.59999999999,124746.94033506431,1866.4705049832855,26660.94539136242,1961.9629842117088,4074.227716611652,22393.033489194986,155482.1134430384
1022,42.0,2.0,14.0,22.565062336413,51.70881951371538,459.0723983301204,4.98792798519134,1409.0767460889804,30162.721583942537,16933.823775817065,141680.76411088137,1516.0174160184215,28176.96280738084,0.0,4074.227716611652,18449.841191835487,173931.95463487387
1023,42.0,2.0,15.0,21.8065754014803,61.3986377739716,849.5176640791259,3.963971065994488,1764.7667462922188,31927.488330234755,15915.535240393623,157596.299351275,1573.1757856440222,29750.138593024865,0.0,4074.227716611652,17488.711026037647,191420.66566091153
1024,42.0,2.0,16.0,14.516215263432901,75.73666712,498.106832888373,4.775839865757738,1935.296823150408,33862.785153385164,16931.78510305523,174528.08445433024,545.8555731515906,30295.994166176457,4.156693161596175,4078.384409773248,17481.797369368418,208902.46303027993
1025,42.0,2.0,17.0,15.623809541974701,56.4913598068416,448.0845892722069,3.86091319394368,2120.2907319781802,35983.075885363345,18160.99089924615,192689.0753535764,0.0,30295.994166176457,0.0,4078.384409773248,18160.99089924615,227063.4539295261
1026,42.0,2.0,18.0,34.2287233159875,68.5661882624019,624.3244292742521,3.707161608057824,2235.9035594841994,38218.979444847544,18255.19,210944.26535357637,609.9281021486105,30905.922268325066,2782.8686941607116,6861.253103933959,21647.98679630932,248711.44072583542
1027,42.0,2.0,19.0,26.1167099050304,59.2800045990808,511.7115572422451,1.7,2237.689894794359,40456.6693396419,863.7801106815062,211808.04546425788,0.0,30905.922268325066,0.0,6861.253103933959,863.7801106815062,249575.2208365169
1028,42.0,2.0,20.0,18.5928753006258,69.2232525230145,499.80813193546993,2.805727520134141,1308.8303746450695,41765.49971428697,0.0,211808.04546425788,0.0,30905.922268325066,0.0,6861.253103933959,0.0,249575.2208365169
1029,42.0,2.0,21.0,24.3667960656308,60.2240567965931,559.1361044217258,3.949283846262272,1466.883781999913,43232.383496286886,279.21585560129216,212087.2613198592,691.8309344403579,31597.753202765423,256.6578359802765,7117.910939914236,1227.7046260219265,250802.92546253884
1030,42.0,2.0,22.0,22.2685742981354,66.8067533100165,456.7915210764503,3.0213910012954956,2184.1285221636194,45416.51201845051,38.439949384464,212125.70126924364,4964.7299103656815,36562.48311313111,87.98708907250567,7205.898028986742,5091.156948822651,255894.0824113615
1031,42.0,2.0,23.0,19.5357476133882,62.7618766540754,379.816666666666,2.239124412735407,1251.865,46668.377018450505,0.0,212125.70126924364,588.022863294029,37150.505976425135,5877.96023726915,13083.858266255891,6465.983100563179,262360.0655119247
1032,43.0,2.0,0.0,16.4455411887145,47.3169650160402,468.3853402991466,1.7802641046084702,1333.723477271669,1333.723477271669,0.0,0.0,9763.32,9763.32,0.0,0.0,9763.32,9763.32
1033,43.0,2.0,1.0,17.6076550104965,69.0408720115318,611.5888157154641,3.0409332470133066,1379.676443485895,2713.3999207575644,0.0,0.0,0.0,9763.32,0.0,0.0,0.0,9763.32
1034,43.0,2.0,2.0,25.8303088408475,52.0000790066852,538.0218073008617,2.612110298633341,1472.834087119899,4186.234007877463,0.0,0.0,0.0,9763.32,0.0,0.0,0.0,9763.32
1035,43.0,2.0,3.0,30.7352639204846,61.4930168124526,370.95989285819394,2.981230974051024,1335.294019553627,5521.52802743109,0.0,0.0,9763.32,19526.64,290.3011145144024,290.3011145144024,10053.621114514403,19816.941114514404
1036,43.0,2.0,4.0,25.2637618628295,57.8235743227304,649.7457934029155,3.570092707187343,2664.1611356727444,8185.689163103834,0.0,0.0,29.096855655730124,19555.73685565573,322.5355455789214,612.8366600933239,351.6324012346515,20168.573515749053
1037,43.0,2.0,5.0,22.6950445383399,71.7222689151465,483.05813407748605,3.2204640585285285,1358.4656495800941,9544.15481268393,0.0,0.0,341.71129869101014,19897.44815434674,278.91798971308947,891.7546498064132,620.6292884040996,20789.202804153152
1038,43.0,2.0,6.0,20.1424123940961,46.390442597039,412.0798809557817,2.4904196548752893,1849.3357413810575,11393.490554064987,7929.6768,7929.6768,1524.8848488609801,21422.33300320772,0.0,891.7546498064132,9454.561648860981,30243.764453014133
1039,43.0,2.0,7.0,23.7515849906665,75.6003757406532,476.10020924973094,2.897165526628208,1251.865,12645.355554064987,12430.101954282012,20359.77875428201,1377.1847035500755,22799.517706757797,0.0,891.7546498064132,13807.286657832088,44051.05111084622
1040,43.0,2.0,8.0,31.854861134279197,53.5197561808481,508.88255038642956,3.028913417804479,2578.5451246116527,15223.900678676639,18555.3176999999,38915.09645428191,0.0,22799.517706757797,0.0,891.7546498064132,18555.3176999999,62606.36881084612
1041,43.0,2.0,9.0,34.2575387064312,80.3371761745585,701.4778739615638,3.270146052816287,3121.2260853293483,18345.12676400599,18443.117241922417,57358.21369620433,75.76655661973024,22875.284263377525,0.0,891.7546498064132,18518.88379854215,81125.25260938828
1042,43.0,2.0,10.0,27.0771295187483,36.3999112796233,559.2872946790353,2.6748426275579127,2611.821371578064,20956.94813558405,18564.60000000001,75922.81369620434,74.1367227001059,22949.420986077632,0.0,891.7546498064132,18638.736722700116,99763.98933208839
1043,43.0,2.0,11.0,25.3250341034596,73.192946376625,732.2088531531014,1.7,2123.696143011779,23080.64427859583,0.0,75922.81369620434,1808.7636133592955,24758.18459943693,848.6658008011809,1740.4204506075941,2657.4294141604764,102421.41874624886
1044,43.0,2.0,12.0,27.8664430720158,41.0969063600008,467.1377083399489,2.208779288807172,2341.770176506246,25422.414455102076,18564.60000000001,94487.41369620436,6149.781749720591,30907.96634915752,153.81172864272656,1894.2321792503208,24868.193478363326,127289.6122246122
1045,43.0,2.0,13.0,23.7415555617813,49.5982246739994,374.0278317195632,3.4626123732401908,1452.3025528941725,26874.71700799625,15858.735248557747,110346.1489447621,9763.320000000009,40671.286349157526,2453.022565221659,4347.25474447198,28075.077813779415,155364.69003839162
1046,43.0,2.0,14.0,23.13557168064355,48.3817448683443,651.7785049409721,2.276305179777429,1251.865,28126.58200799625,18564.59999999999,128910.74894476209,3762.232204571198,44433.518553728725,2153.0430397088912,6500.2977841808715,24479.875244280083,179844.56528267168
1047,43.0,2.0,15.0,24.7803355261515,58.1255874205055,420.9106625652063,2.6469035336552587,1596.6735132249237,29723.255521221174,0.0,128910.74894476209,4437.666367444279,48871.184921173,1924.7735904794895,8425.071374660361,6362.439957923769,186207.00524059546
1048,43.0,2.0,16.0,18.2304999869214,75.73666712,444.3081626719937,1.7,1868.060144360904,31591.315665582075,500.8931244050787,129411.64206916717,4593.828008770494,53465.0129299435,0.0,8425.071374660361,5094.721133175573,191301.72637377103
1049,43.0,2.0,17.0,24.6262966234628,75.66833318,523.5756664012782,2.96864641158999,1931.8115868693922,33523.12725245147,36.415139494009,129448.05720866118,1057.5752692429005,54522.5881991864,0.0,8425.071374660361,1093.9904087369096,192395.71678250795
1050,43.0,2.0,18.0,28.8916720786472,23.0376787717591,682.6233545272486,2.831451092765967,1575.919205986897,35099.046458438366,9731.50045901451,139179.5576676757,2656.491324912976,57179.079524099376,1924.519418155478,10349.590792815838,14312.511202082964,206708.22798459092
1051,43.0,2.0,19.0,25.4820164712019,64.5104129256289,708.3613788718258,2.1752844540744554,1513.2072125936404,36612.253671032006,0.0,139179.5576676757,0.0,57179.079524099376,132.1549938590056,10481.745786674845,132.1549938590056,206840.38297844992
1052,43.0,2.0,20.0,14.868262645907599,55.6480639302265,399.21918881550084,2.9844960694560587,1900.598568806684,38512.85223983869,0.0,139179.5576676757,243.88040393291107,57422.95992803229,0.0,10481.745786674845,243.88040393291107,207084.26338238284
1053,43.0,2.0,21.0,21.1631650620559,42.7922782926971,623.8948589626442,3.075947228926812,1251.865,39764.71723983869,0.0,139179.5576676757,0.0,57422.95992803229,154.4086251087105,10636.154411783555,154.4086251087105,207238.67200749152
1054,43.0,2.0,22.0,16.7174336659842,58.5742626793258,447.37722211235894,3.275019699704082,1387.2517716010966,41151.96901143979,0.0,139179.5576676757,2055.0403575760647,59478.00028560835,0.0,10636.154411783555,2055.0403575760647,209293.7123650676
1055,43.0,2.0,23.0,13.4928812357091,50.5059103988166,435.0471232752869,4.572449415857578,1251.865,42403.83401143979,93.5746208357061,139273.1322885114,254.633152823961,59732.63343843231,0.0,10636.154411783555,348.2077736596671,209641.92013872726
1056,44.0,2.0,0.0,30.5339240914578,60.6330208744606,424.3933338776032,5.039873696186453,2134.1509555030593,2134.1509555030593,0.0,0.0,3482.2,3482.2,0.0,0.0,3482.2,3482.2
1057,44.0,2.0,1.0,27.7605105313594,49.5934094981214,713.3546419896537,3.2830448136863817,1251.865,3386.0159555030596,0.0,0.0,244.565,3726.765,0.0,0.0,244.565,3726.765
1058,44.0,2.0,2.0,12.8737317625205,60.8195765681877,564.3714062931588,3.771362694341228,1251.865,4637.880955503059,0.0,0.0,0.0,3726.765,7062.8819287295855,7062.8819287295855,7062.8819287295855,10789.646928729586
1059,44.0,2.0,3.0,23.6236356977034,64.6288562635464,456.98752054561254,2.733562927333299,1251.865,5889.745955503059,0.0,0.0,510.88070153305193,4237.645701533052,9242.350000000002,16305.231928729587,9753.230701533053,20542.877630262636
1060,44.0,2.0,4.0,14.2744730498021,44.1460454341285,515.3244247938827,3.1099264627888297,1251.865,7141.61095550306,0.0,0.0,4649.691048856426,8887.336750389477,291.8304430547446,16597.06237178433,4941.521491911171,25484.39912217381
1061,44.0,2.0,5.0,14.666554411325901,53.2203623717354,456.8695311059235,2.8062737887169034,1251.865,8393.47595550306,0.0,0.0,7175.171819732386,16062.508570121863,177.69861029864867,16774.76098208298,7352.870430031035,32837.269552204845
1062,44.0,2.0,6.0,12.2793103250963,40.1716815974218,616.2583236253191,2.9445821576004185,2001.3630991225414,10394.839054625601,0.0,0.0,1570.9128149319965,17633.42138505386,0.0,16774.76098208298,1570.9128149319965,34408.18236713684
1063,44.0,2.0,7.0,25.1627189428518,17.61470579,445.82377850136726,1.7,1251.865,11646.704054625601,0.0,0.0,772.0461040691857,18405.467489123046,0.0,16774.76098208298,772.0461040691857,35180.22847120603
1064,44.0,2.0,8.0,26.2912645098887,38.2245288303427,586.7825535603918,3.7077873095479204,1251.865,12898.569054625601,5743.737186625782,5743.737186625782,0.0,18405.467489123046,194.3864443674131,16969.147426450392,5938.123630993195,41118.35210219922
1065,44.0,2.0,9.0,24.16005467289,85.36666616,541.5451575875736,2.727176440655451,1657.5304610736237,14556.099515699225,0.0,5743.737186625782,341.35125787945805,18746.818747002504,35.558234949606785,17004.7056614,376.90949282906485,41495.261595028285
1066,44.0,2.0,10.0,29.6127801401048,64.8769776113923,651.9387381555972,3.0839017464624394,1251.865,15807.964515699225,17761.580584711828,23505.31777133761,57.428562283980625,18804.247309286486,0.0,17004.7056614,17819.00914699581,59314.27074202409
1067,44.0,2.0,11.0,26.3333082787755,57.2669248618283,430.41990540295757,4.045274150172482,1776.4769899907462,17584.44150568997,16641.86052099496,40147.178292332566,2056.0482167897826,20860.29552607627,0.0,17004.7056614,18697.908737784743,78012.17947980884
1068,44.0,2.0,12.0,26.8751472637177,60.4188168074099,455.7518157499732,1.7,1251.865,18836.306505689972,18564.60000000001,58711.77829233258,406.14059252020206,21266.43611859647,980.1779037428086,17984.88356514281,19950.91849626302,97963.09797607186
1069,44.0,2.0,13.0,25.7156513557615,50.924695841175,402.9179598062223,2.7792263318308423,2124.786263706046,20961.09276939602,18564.59999999999,77276.37829233258,2182.4176232361096,23448.85374183258,0.0,17984.88356514281,20747.0176232361,118710.11559930796
1070,44.0,2.0,14.0,27.48818985882076,27.13480265946084,426.64403260981834,3.738419914770409,2599.856919949272,23560.94968934529,15835.370502768228,93111.7487951008,1335.5940291480172,24784.447770980598,0.0,17984.88356514281,17170.964531916245,135881.0801312242
1071,44.0,2.0,15.0,24.2893226742989,75.65666618,621.8601007593272,1.9944678929858606,1402.947904621393,24963.89759396668,0.0,93111.7487951008,2286.6868482200885,27071.134619200686,0.0,17984.88356514281,2286.6868482200885,138167.7669794443
1072,44.0,2.0,16.0,20.252965335426,52.7753922117353,428.8145302376377,2.359814860575555,2062.2451448351976,27026.14273880188,17093.389408337665,110205.13820343846,417.7007986966277,27488.835417897313,0.0,17984.88356514281,17511.090207034293,155678.8571864786
1073,44.0,2.0,17.0,23.8718189801729,56.2845279032331,523.7817162389393,1.7,1762.960292277296,28789.103031079176,17587.895362254436,127793.0335656929,0.0,27488.835417897313,188.70736771786466,18173.590932860672,17776.6027299723,173455.4599164509
1074,44.0,2.0,18.0,28.0762393889646,72.9757781357091,1122.967945738691,3.4669950367432856,2094.9837967847657,30884.08682786394,10478.724903019893,138271.7584687128,109.47356870853724,27598.30898660585,4073.8735135888323,22247.464446449507,14662.071985317263,188117.53190176815
1075,44.0,2.0,19.0,16.7391929375589,65.3687472878966,378.2,1.7,3114.0998143328334,33998.18664219677,18255.19,156526.9484687128,0.0,27598.30898660585,312.1124220767914,22559.576868526296,18567.30242207679,206684.83432384493
1076,44.0,2.0,20.0,12.5764705714057,67.6043853286148,416.79018520249406,2.3990758976353628,1956.1402360434627,35954.32687824024,0.0,156526.9484687128,212.53230622750738,27810.841292833356,0.0,22559.576868526296,212.53230622750738,206897.36663007244
1077,44.0,2.0,21.0,31.5059255852359,48.9063252332038,409.78126233396875,3.1070364295843986,1443.043049904365,37397.3699281446,260.45633812693353,156787.40480683974,0.0,27810.841292833356,296.48186167260656,22856.058730198904,556.9381997995401,207454.30482987198
1078,44.0,2.0,22.0,30.760341251307402,81.811667,384.0166667,2.3883219500559205,1708.2030931722475,39105.57302131685,0.0,156787.40480683974,0.0,27810.841292833356,305.2328179180602,23161.291548116962,305.2328179180602,207759.53764779004
1079,44.0,2.0,23.0,19.0487487113627,44.359269816922,499.62527010093544,2.2905253690780505,1251.865,40357.43802131685,0.0,156787.40480683974,324.557334406137,28135.398627239494,0.0,23161.291548116962,324.557334406137,208084.09498219617
1080,45.0,2.0,0.0,31.806359809422403,62.7248844373517,492.8400291759905,1.7,1950.6500241492126,1950.6500241492126,0.0,0.0,274.808,274.808,0.0,0.0,274.808,274.808
1081,45.0,2.0,1.0,25.0247039845684,33.1211629003848,487.9819753277677,2.765122462117567,1251.865,3202.515024149213,0.0,0.0,260.842,535.65,0.0,0.0,260.842,535.65
